386 112 423 240
0 207 155 269
0 207 154 269
76 172 326 276
268 132 371 268
0 110 336 350
302 223 437 267
128 266 432 375
252 192 500 268
398 252 500 292
381 111 451 245
0 207 155 267
0 273 126 305
370 113 454 261
0 288 72 351
301 223 437 268
135 267 429 375
414 252 500 300
381 114 440 239
61 143 338 311
328 53 500 262
152 143 324 265
381 336 480 375
260 195 422 278
0 158 484 292
0 171 170 282
75 220 158 267
132 272 424 375
0 224 148 313
76 213 211 276
0 207 159 281
283 132 371 245
357 291 487 333
283 166 349 245
0 209 97 269
283 131 392 245
63 229 432 299
0 171 170 312
432 308 500 375
251 75 500 375
268 74 500 375
288 265 429 302
152 142 326 269
381 334 500 375
157 276 368 375
316 219 422 269
152 131 402 268
357 293 486 323
233 208 311 261
328 111 451 245
268 185 484 292
332 294 422 357
398 252 500 303
0 276 119 313
410 115 500 244
301 236 422 269
332 294 422 355
94 288 210 350
63 225 338 299
0 182 325 350
135 266 429 375
410 114 500 244
0 0 500 375
0 162 171 281
233 208 309 258
0 207 174 271
419 185 479 252
63 250 268 293
268 114 500 303
393 100 500 244
311 212 436 277
363 74 500 244
0 207 155 271
251 132 500 264
410 110 500 244
0 222 69 278
379 335 480 375
301 194 500 268
358 290 489 323
413 185 484 250
301 149 437 268
393 114 440 239
268 131 392 268
0 207 170 282
387 53 500 250
76 190 240 276
63 225 432 375
413 185 484 262
233 177 326 258
0 226 429 375
0 111 264 375
0 207 150 267
94 299 168 350
401 213 500 296
152 142 242 269
268 169 329 268
234 219 437 268
401 210 500 291
283 166 349 247
260 212 436 278
413 256 500 300
94 288 210 375
0 207 155 273
302 114 500 268
0 226 311 336
0 222 80 282
0 133 156 267
0 224 69 278
0 303 113 350
63 222 338 299
436 154 500 239
260 212 500 296
233 177 326 268
152 143 324 268
420 164 479 250
316 212 422 269
137 269 288 299
387 53 500 239
283 128 402 247
451 111 500 244
331 336 480 375
210 182 326 248
375 256 500 295
0 215 170 303
381 112 423 240
63 227 288 293
311 73 500 245
326 112 423 240
260 53 500 375
316 212 430 269
307 53 500 375
419 185 479 262
397 185 500 265
307 128 394 248
151 149 325 268
409 110 500 244
301 212 431 269
65 213 159 277
204 182 326 245
316 195 422 269
301 229 431 269
152 142 270 269
436 111 500 244
328 149 417 260
316 185 484 269
413 213 500 295
0 108 208 303
103 215 174 268
0 112 431 281
63 219 437 375
94 276 368 375
436 144 500 239
268 128 399 268
385 74 500 244
355 293 486 323
152 140 331 265
385 73 500 244
154 182 326 263
0 226 342 336
369 112 423 240
355 290 489 323
348 288 489 323
0 137 264 282
370 111 500 265
204 188 270 248
103 180 188 268
393 114 450 239
203 112 423 240
152 142 333 269
381 88 500 245
420 185 479 250
234 221 437 268
0 106 201 282
0 108 324 375
0 108 338 311
0 172 201 280
248 265 429 302
382 53 500 250
0 207 211 282
63 227 429 375
94 282 215 375
451 111 500 239
330 212 417 260
301 236 431 269
0 53 500 282
37 304 110 359
381 109 500 245
233 182 326 261
0 53 500 375
237 261 429 302
0 143 338 311
302 114 500 303
381 60 500 245
425 110 500 244
0 108 432 375
413 109 500 262
41 216 201 280
0 171 188 313
381 75 500 244
0 129 324 268
63 227 429 302
252 131 402 268
0 96 211 282
282 106 409 245
327 112 423 240
63 249 300 304
398 238 500 303
436 154 500 244
393 114 500 244
96 269 288 299
252 194 500 268
425 154 500 244
460 111 500 244
0 182 429 375
311 77 500 277
370 53 500 265
387 75 500 244
251 178 329 245
233 112 423 269
283 128 369 247
311 159 436 277
307 77 500 296
0 209 97 271
0 209 154 269
151 143 333 268
307 53 500 296
401 185 479 296
382 73 500 250
0 108 402 313
301 213 437 268
0 182 336 350
357 168 417 260
283 131 402 245
234 178 325 268
63 250 288 299
0 171 188 303
0 96 326 282
260 192 422 278
0 227 429 375
75 220 201 269
40 213 211 280
0 207 150 303
252 192 500 297
301 193 431 269
0 137 264 265
301 149 500 291
152 142 431 269
351 168 417 260
0 206 201 282
0 73 500 375
381 53 500 245
0 207 150 271
233 177 422 269
383 75 500 244
301 212 422 269
436 111 500 239
352 230 500 292
76 172 240 276
365 213 500 291
311 77 500 296
0 209 122 271
252 73 500 375
0 129 188 267
152 112 423 269
410 110 500 250
0 133 170 303
0 108 264 375
316 192 442 269
268 166 484 292
436 109 500 244
0 213 159 281
63 225 158 266
282 75 500 291
361 210 500 291
0 206 150 280
316 212 442 269
410 110 500 239
436 110 500 239
365 213 500 303
63 227 429 304
63 229 500 375
0 206 201 280
260 192 500 278
0 96 484 292
63 219 437 299
0 185 188 271
63 175 171 277
44 175 171 281
268 185 484 269
252 194 500 297
260 132 500 278
325 132 500 264
370 111 500 261
282 106 500 291
0 171 188 268
0 74 500 375
282 192 383 245
0 158 326 280
0 131 199 281
386 53 500 262
109 136 326 263
109 128 399 268
63 250 288 304
268 74 500 303
252 118 500 297
0 108 333 375
260 53 500 278
0 108 324 268
283 166 431 269
0 174 211 282
0 158 326 276
252 73 500 297
63 131 402 299
0 111 264 282
0 75 500 375
0 106 201 280
0 108 203 313
0 213 211 282
0 185 188 313
413 111 500 262
302 74 500 268
0 249 486 375
63 75 500 375
0 108 333 268
283 53 500 375
0 80 486 375
0 131 431 281
0 80 203 281
0 112 431 375
0 106 429 375
0 80 423 281
0 106 399 282
0 110 336 375
0 0 500 282
