11 121 436 311
184 158 435 284
0 120 500 375
254 88 500 314
184 126 500 375
0 0 500 375
0 179 339 311
0 191 339 311
0 120 230 261
27 120 433 247
20 134 435 269
0 121 500 375
140 119 500 219
0 0 500 289
114 180 384 284
0 88 229 237
183 120 500 219
0 146 500 375
0 100 500 261
0 121 436 311
167 134 435 244
165 110 500 218
158 92 418 218
0 134 500 375
0 0 261 277
0 100 230 261
0 0 500 258
0 100 500 375
0 146 433 252
0 170 500 375
0 0 500 248
187 120 500 218
165 91 500 289
184 121 467 223
0 100 261 277
202 124 500 251
0 191 500 375
0 121 467 375
0 0 500 277
183 119 454 216
0 92 500 258
20 134 435 286
61 217 425 309
0 134 435 293
140 119 500 248
202 124 453 261
202 124 500 353
164 120 433 247
184 158 435 261
183 90 500 295
0 184 266 294
0 100 232 261
0 0 500 264
0 88 500 248
130 180 384 287
183 120 500 218
165 110 454 207
18 100 251 229
0 100 500 264
0 92 500 187
0 0 500 236
145 114 457 231
184 121 467 261
114 180 479 320
114 170 433 297
0 180 384 294
0 179 500 375
20 146 433 230
38 0 500 218
114 124 500 353
0 65 239 236
65 170 433 297
0 65 500 236
18 100 467 261
145 70 500 231
0 202 364 351
0 132 500 375
27 102 300 236
165 110 500 289
0 146 433 248
183 126 418 218
0 124 500 375
0 146 433 294
183 119 500 295
0 82 300 239
0 100 467 294
0 82 383 375
0 100 500 320
0 0 500 295
0 82 500 375
0 0 500 237
0 0 500 314
