111 84 451 155
0 0 192 221
111 86 451 155
39 142 291 230
232 0 500 209
79 144 311 235
0 236 464 375
0 169 272 268
0 235 500 375
30 165 260 263
261 152 464 233
109 86 335 161
0 169 272 263
18 165 226 263
53 167 260 263
194 263 500 375
0 166 272 268
261 152 464 236
28 165 260 263
110 80 347 155
60 170 239 263
0 116 162 238
29 141 263 230
79 144 315 235
212 261 500 344
206 159 464 234
191 197 500 269
195 261 500 375
232 0 500 210
107 80 336 153
77 150 291 230
206 154 464 234
191 197 500 277
199 196 500 284
0 236 500 375
219 203 500 278
52 141 263 230
16 212 269 278
16 165 260 263
89 80 322 155
197 203 500 278
26 165 239 263
206 159 464 235
29 115 205 229
79 144 319 235
110 80 347 150
16 147 197 264
245 92 470 192
93 81 346 156
229 89 470 187
261 125 464 233
93 82 322 153
39 139 186 256
258 91 462 181
254 99 470 187
93 80 336 150
0 0 192 238
89 80 353 172
