70 178 354 263
70 179 336 262
0 0 500 317
70 171 386 262
191 96 414 191
39 22 415 191
70 169 473 262
38 122 412 190
26 145 500 263
38 101 500 188
26 167 500 263
100 179 336 261
52 169 500 263
70 179 386 262
8 147 500 263
27 160 384 226
40 138 410 191
0 51 304 248
4 162 448 262
26 101 500 263
40 103 413 194
26 147 500 262
39 0 500 191
38 122 412 189
27 163 276 256
8 164 278 263
40 121 410 194
40 121 410 191
40 138 410 212
38 89 361 189
38 110 500 190
0 160 308 263
70 163 473 262
27 160 384 253
40 122 413 194
70 178 403 263
0 160 276 247
40 122 413 186
0 147 500 317
26 151 384 226
36 101 500 207
5 154 249 259
5 154 244 259
73 176 308 262
0 176 308 263
70 179 448 262
5 147 500 262
27 146 500 264
52 168 500 263
26 167 500 266
40 105 413 186
0 101 500 317
40 138 473 262
26 101 500 266
40 121 413 194
52 145 500 263
0 89 361 262
4 162 448 264
35 20 500 203
26 145 500 262
4 162 278 262
38 104 300 189
38 104 300 188
5 154 251 259
35 96 500 203
38 96 414 191
35 96 500 195
38 103 500 194
0 20 500 247
27 146 500 263
0 0 500 263
36 101 500 254
8 164 305 263
40 88 500 194
26 147 500 258
27 147 500 258
70 177 448 262
38 103 500 190
0 0 500 253
0 0 500 262
26 151 386 262
38 101 500 209
0 0 304 247
35 96 414 195
40 129 500 263
0 20 500 264
0 179 336 262
0 145 500 317
38 103 500 263
26 155 322 223
254 84 500 263
40 101 500 194
4 162 261 262
70 147 392 263
0 29 249 259
0 0 500 266
0 0 355 231
0 29 500 263
0 84 500 317
0 105 413 263
27 163 403 263
0 0 500 247
0 147 392 263
85 0 500 262
0 90 500 317
0 34 500 262
0 34 302 248
0 0 413 263
0 90 460 263
0 160 276 256
5 154 473 262
38 90 460 188
40 103 500 194
26 146 500 262
0 162 336 262
0 51 500 263
40 88 500 263
0 31 500 266
0 84 500 263
0 0 500 249
0 0 500 233
0 146 500 317
0 162 500 317
0 0 500 264
