0 227 500 375
0 228 500 375
0 0 500 231
0 34 157 157
175 61 351 134
136 0 470 148
107 173 238 220
65 171 163 224
373 102 500 183
0 70 155 160
74 95 267 167
380 187 500 240
0 155 102 225
373 102 500 224
418 0 500 182
359 98 438 173
187 201 500 244
252 0 470 148
336 169 437 220
0 0 500 232
77 95 334 167
0 218 500 375
252 0 453 148
0 0 500 375
77 95 290 167
219 101 396 157
0 115 157 157
252 34 476 128
0 151 102 225
328 173 425 221
0 116 155 160
267 138 381 184
290 0 500 192
387 168 483 218
0 0 472 164
273 199 500 240
134 101 396 162
329 0 500 225
297 140 422 192
0 0 500 240
0 116 145 160
252 84 476 128
134 101 266 162
375 199 500 240
299 218 500 244
0 0 470 157
373 0 500 224
121 56 319 127
0 33 221 157
0 97 150 136
130 0 478 127
0 0 500 235
393 167 482 224
0 97 150 160
0 116 97 197
104 173 220 221
211 61 293 127
175 61 293 127
104 173 224 221
0 124 150 157
187 201 432 228
0 0 478 132
104 173 220 222
329 98 438 173
239 218 500 244
0 144 102 225
0 97 150 197
334 169 437 220
0 201 432 228
0 116 140 164
0 116 145 157
132 0 478 127
98 173 217 218
228 0 478 132
378 169 491 223
123 0 470 148
92 0 500 182
328 167 482 224
101 184 222 226
430 126 500 225
134 101 396 167
378 169 478 220
0 0 437 235
301 149 428 189
0 84 188 157
359 98 500 225
0 221 384 234
127 0 478 132
16 187 500 240
301 149 428 194
359 0 500 225
132 0 461 127
127 0 293 127
0 0 500 228
0 0 188 164
0 116 150 157
0 116 149 157
0 97 174 165
273 181 500 240
0 0 181 160
415 161 500 224
336 159 428 220
212 83 475 126
61 95 334 167
385 169 482 224
121 0 319 127
77 95 300 181
0 126 157 157
0 116 157 157
130 0 500 240
380 167 500 240
0 0 500 192
121 0 500 127
0 33 188 164
0 33 188 157
265 85 478 132
175 61 478 134
0 79 188 164
177 56 319 127
132 0 351 127
371 82 478 132
92 0 476 128
385 169 500 232
274 0 500 192
0 0 188 157
0 95 334 167
377 169 482 224
0 0 500 182
416 0 500 182
121 56 475 127
0 198 432 228
240 0 500 182
0 181 500 244
0 201 500 244
0 0 221 157
16 216 500 240
121 0 475 127
127 0 478 134
0 0 475 127
0 0 478 134
92 0 500 225
86 0 475 127
0 0 500 224
0 0 500 244
