66 50 297 97
0 145 500 375
0 118 462 332
0 36 53 62
0 35 44 52
54 33 185 70
18 36 110 70
46 183 325 342
0 31 70 47
0 36 43 53
0 48 53 61
0 118 276 294
0 87 90 163
55 43 187 67
66 53 230 86
22 118 324 317
0 85 65 114
48 38 110 70
0 35 76 111
143 53 500 281
281 63 500 186
143 139 450 254
231 130 459 202
0 88 73 121
285 129 447 195
97 50 235 77
66 60 199 85
299 53 500 187
0 50 230 92
0 0 500 321
66 51 199 85
0 34 187 81
66 50 230 92
0 34 180 106
229 63 500 202
0 173 366 375
0 65 75 107
285 129 448 195
280 137 450 198
0 68 369 294
337 30 500 172
55 43 187 70
293 130 450 198
0 118 324 317
0 144 500 375
68 68 467 293
337 53 500 187
0 35 95 62
0 85 65 145
0 0 500 317
62 50 116 70
0 0 500 375
168 133 500 318
0 48 57 73
0 36 180 108
29 54 500 187
55 36 180 70
337 30 500 264
0 63 500 319
336 63 500 172
131 54 500 172
0 43 180 73
55 43 180 66
13 58 73 108
0 35 49 53
66 50 266 105
0 65 72 105
66 53 304 131
257 132 500 356
0 35 58 62
276 130 459 202
66 50 201 87
272 63 500 194
0 54 90 203
364 70 500 149
337 63 500 186
0 118 500 375
160 130 468 284
58 49 304 131
280 137 467 218
0 155 500 375
0 54 61 87
0 59 76 111
54 46 113 66
0 65 116 164
55 43 180 70
0 16 500 192
73 50 116 70
54 46 110 70
0 35 76 139
83 73 266 105
54 46 85 66
153 182 456 318
141 53 500 254
0 0 500 187
337 53 500 172
0 35 324 317
0 146 456 318
18 38 110 70
0 35 53 61
116 75 304 260
141 53 500 164
42 36 180 70
0 133 500 375
66 64 266 97
131 54 500 279
0 0 500 198
273 63 500 172
285 129 466 217
66 53 230 92
280 137 458 202
0 37 84 76
214 0 500 321
66 44 235 95
273 69 433 153
0 74 116 164
55 36 180 66
293 63 500 186
214 58 500 194
0 42 57 73
281 53 500 187
168 129 467 279
15 195 348 375
80 210 394 342
66 49 230 86
281 53 500 198
376 94 500 172
0 35 87 139
276 63 500 202
13 58 133 156
145 54 500 172
66 50 230 87
0 37 116 164
0 36 116 123
0 35 93 62
0 48 84 76
85 63 500 202
13 58 80 108
285 63 500 195
0 0 500 277
144 53 500 187
241 63 500 202
0 32 279 290
273 133 500 321
337 63 500 151
83 50 230 92
219 130 468 284
38 144 276 290
97 44 235 77
280 133 500 263
55 34 187 70
337 70 500 151
0 36 113 73
99 132 500 375
254 30 500 321
54 33 185 57
337 63 500 187
0 173 500 375
66 18 500 172
0 146 500 375
293 130 468 217
337 63 500 194
54 36 113 66
0 16 449 192
359 53 500 149
143 139 468 281
80 210 410 356
66 39 295 91
241 69 433 153
262 132 500 320
116 86 468 277
5 88 75 118
66 50 266 97
229 63 500 187
54 41 180 70
0 71 76 145
58 49 230 114
0 36 113 107
0 55 87 109
66 50 307 139
54 36 187 70
0 118 366 375
0 36 133 156
0 88 75 123
0 36 73 108
0 194 500 375
116 53 500 277
273 54 500 172
0 58 60 85
0 32 95 109
168 17 500 318
281 69 450 198
0 36 110 70
38 87 279 290
0 55 87 106
0 146 456 358
54 33 266 105
0 14 500 174
254 133 500 321
68 75 279 290
255 132 500 307
290 53 500 151
185 129 467 279
0 37 125 164
0 86 300 375
0 87 75 123
168 145 467 319
214 53 500 194
0 85 72 145
0 118 500 307
0 68 369 187
0 36 113 118
268 132 500 333
359 63 500 172
0 33 185 70
85 63 500 249
337 94 500 172
22 75 304 260
185 133 500 263
0 34 188 106
0 32 95 62
190 17 500 202
285 63 500 266
281 54 500 186
141 53 500 375
0 0 500 279
168 130 468 284
337 94 500 187
0 53 500 375
0 63 500 375
0 32 111 155
0 36 116 118
241 63 500 172
68 68 500 321
0 173 468 375
0 15 500 187
168 133 500 321
0 0 500 318
0 182 300 375
168 146 470 318
185 146 470 318
160 130 500 375
0 195 348 375
214 18 500 172
185 133 500 318
168 132 500 320
99 208 500 375
0 0 500 249
29 50 500 187
178 132 500 375
0 14 230 92
136 53 500 187
0 75 304 260
40 182 300 323
99 200 468 356
0 132 500 375
0 36 113 114
0 75 500 375
0 0 467 293
160 130 500 356
168 63 500 319
0 0 500 203
0 14 279 290
0 75 366 375
0 0 500 192
0 14 500 318
229 0 500 187
0 0 500 290
265 0 500 198
143 53 500 289
80 208 410 356
0 14 500 203
0 0 500 289
