282 76 315 107
196 90 284 142
40 191 287 385
276 77 355 119
0 170 321 385
276 62 398 115
259 59 373 134
171 41 310 224
272 59 331 86
167 34 264 106
195 44 298 139
49 192 290 385
32 191 287 385
0 60 203 257
194 86 284 142
159 42 255 106
0 86 271 234
135 38 372 229
196 90 284 145
0 169 182 385
178 44 293 225
0 0 341 385
276 77 319 117
0 60 340 385
262 82 300 113
259 75 358 134
0 86 194 223
0 189 182 385
0 192 176 385
113 81 310 160
0 60 321 385
0 61 199 257
0 117 335 385
126 0 312 106
276 69 355 119
195 82 284 151
0 153 181 385
149 39 265 114
0 86 500 385
0 144 335 385
275 63 355 119
168 44 293 225
56 38 372 144
89 0 373 151
128 42 251 100
49 126 290 385
259 74 358 134
236 54 335 97
164 39 296 151
259 77 351 133
50 39 310 269
259 63 358 134
0 77 200 224
0 34 373 255
275 63 308 92
187 96 310 160
276 69 331 117
276 77 351 115
195 82 269 151
63 44 293 259
276 68 351 115
9 237 175 385
194 48 319 144
158 39 267 103
164 39 373 151
159 45 255 106
0 0 500 385
244 48 319 117
167 34 264 81
195 44 309 139
149 44 255 114
0 84 191 224
9 229 178 385
0 33 396 269
0 183 178 385
158 39 267 132
49 126 341 385
175 39 267 84
164 45 255 102
262 82 300 114
0 0 287 385
0 84 200 224
276 68 362 115
0 191 287 385
0 204 175 385
0 142 341 385
0 153 181 331
96 0 312 113
0 60 198 257
196 90 284 152
244 48 333 100
189 90 284 152
0 39 335 385
164 38 273 78
195 44 313 139
178 64 296 151
0 39 310 269
159 47 237 106
153 45 255 114
174 39 273 89
194 42 373 119
0 146 321 385
259 61 373 134
175 39 267 132
182 38 372 100
107 0 267 132
174 64 296 151
113 81 257 160
262 63 331 117
0 216 176 385
165 39 284 232
195 82 296 151
178 80 284 151
94 0 265 114
262 69 331 117
137 44 293 250
244 48 319 144
158 39 267 81
0 60 500 385
49 153 181 331
85 42 255 106
0 0 201 261
167 34 373 119
108 0 311 106
175 39 267 107
175 39 373 139
145 41 310 242
175 39 265 103
194 48 372 144
195 64 296 151
40 142 341 385
0 77 500 385
149 39 310 224
0 60 340 279
174 39 284 151
0 169 287 385
145 39 310 242
0 60 201 255
0 0 500 260
0 39 500 385
139 0 311 106
164 38 372 144
0 77 200 223
115 0 265 114
175 39 333 139
137 39 293 250
0 0 293 259
0 179 178 385
195 44 395 139
175 39 500 139
0 130 198 261
0 77 200 385
0 60 201 193
0 94 500 385
174 39 284 159
175 39 313 139
0 60 203 269
128 38 252 100
0 39 293 259
0 60 191 385
0 60 191 260
0 0 197 152
158 39 293 225
0 61 199 259
174 39 296 151
0 86 287 385
0 96 201 261
272 59 395 107
194 42 396 119
272 59 395 114
0 0 290 385
0 84 341 385
187 44 395 139
0 60 204 279
0 0 500 269
0 0 267 132
187 40 395 139
56 38 378 144
0 60 290 385
0 0 284 232
0 84 500 385
106 0 373 151
0 77 341 385
0 0 500 255
