268 94 368 122
243 107 348 133
0 106 65 124
310 94 382 116
0 100 24 115
343 101 444 126
224 107 348 138
314 94 362 106
348 99 444 127
159 96 185 104
98 113 126 164
190 94 253 126
197 94 252 129
343 80 481 128
242 108 313 128
91 112 180 170
241 86 368 122
103 115 206 163
310 94 382 131
0 106 32 119
159 95 185 105
250 108 347 131
109 119 251 166
252 96 353 116
272 105 353 133
101 92 206 163
102 126 173 163
157 92 183 104
0 100 32 119
190 94 263 126
0 100 65 124
104 118 251 161
189 94 475 138
310 96 353 116
146 65 267 128
379 113 484 132
104 132 260 170
296 86 353 116
242 105 353 130
335 94 390 110
105 133 173 157
0 105 54 123
252 94 387 137
157 92 185 104
161 95 183 103
226 107 348 133
225 94 368 122
324 110 500 135
104 123 262 170
335 94 382 112
189 114 273 140
183 94 252 129
252 94 387 116
159 92 182 103
101 92 264 170
236 108 347 131
102 127 173 163
146 71 265 122
343 101 481 128
110 127 173 147
317 97 353 113
237 107 348 133
297 113 479 137
146 70 256 126
98 113 180 170
183 110 258 133
0 106 56 123
106 127 173 147
324 114 500 135
103 124 260 170
183 107 500 138
225 108 347 162
98 114 180 170
101 115 206 163
0 100 56 123
314 94 362 113
225 96 319 123
104 118 298 162
268 86 368 122
146 71 266 121
335 94 387 112
242 101 444 133
109 94 251 166
183 110 258 138
236 105 353 132
98 94 218 170
336 114 500 134
296 86 390 116
98 112 175 163
146 65 268 128
189 107 348 161
103 132 260 170
296 110 500 138
167 94 252 129
252 94 500 137
194 94 252 129
183 94 253 126
104 118 260 162
272 105 417 133
324 116 436 135
84 92 217 163
103 112 206 163
116 111 184 140
224 89 484 133
183 107 348 138
336 113 500 134
111 94 273 140
348 99 462 127
103 123 262 170
103 112 262 170
105 133 175 157
146 71 266 122
348 80 481 127
294 109 353 135
103 94 251 170
236 94 362 132
236 94 382 133
236 94 382 131
236 94 362 133
297 113 500 137
272 101 444 133
165 114 273 140
104 113 251 161
98 113 251 170
104 118 298 170
103 115 262 170
189 86 368 161
252 94 387 135
146 70 256 128
91 112 298 170
111 94 252 130
236 94 500 137
103 94 258 170
297 80 479 137
242 101 484 133
114 98 242 139
75 92 206 163
98 92 207 163
326 80 444 127
236 94 387 133
106 92 273 146
225 80 429 133
227 94 500 137
111 92 273 140
