0 0 500 375
291 27 438 123
328 0 500 207
89 161 352 365
271 0 500 262
29 0 281 274
260 0 414 79
231 0 413 115
185 0 308 125
228 0 431 135
231 0 413 105
94 0 431 336
354 0 500 158
161 73 367 235
115 75 323 257
232 0 431 115
245 38 355 145
232 0 429 115
148 0 306 124
0 191 355 375
351 0 500 128
29 47 193 274
354 0 500 157
106 0 441 336
0 191 309 375
224 0 413 102
154 0 430 242
160 0 413 225
149 204 460 375
228 0 414 79
0 118 460 375
74 75 378 275
212 66 443 138
245 38 449 160
260 0 413 82
0 0 281 326
230 0 431 115
291 27 426 115
79 198 446 375
230 0 443 129
232 0 443 129
0 118 287 375
245 65 402 138
89 220 352 365
154 0 500 244
79 198 331 375
231 0 413 82
161 0 443 235
254 54 453 243
0 5 500 375
154 0 413 242
160 66 366 243
154 149 459 375
0 0 212 375
98 228 337 375
78 160 441 276
235 0 409 102
0 5 268 375
249 64 431 135
117 0 449 239
261 10 414 79
187 0 306 124
78 149 459 375
277 0 500 243
78 86 350 238
89 54 500 375
63 187 337 375
245 46 456 160
245 60 430 138
73 189 446 375
228 0 441 135
285 0 409 102
228 0 402 128
186 0 449 195
235 0 413 102
252 0 438 123
87 180 337 375
0 87 194 345
148 0 443 235
152 73 367 243
277 0 500 235
0 110 164 375
0 0 446 375
263 64 431 130
0 170 468 375
73 189 364 375
160 0 443 243
0 0 337 375
212 0 443 138
187 0 308 106
263 28 393 115
181 0 413 181
148 196 460 375
0 0 281 274
73 134 500 375
263 64 431 135
228 0 414 135
0 170 337 375
181 0 350 181
78 149 459 276
263 28 402 115
0 0 281 345
0 161 212 375
154 0 413 214
94 0 431 356
245 70 402 138
0 48 158 375
228 0 414 128
160 0 413 214
160 0 500 375
230 0 429 115
285 0 413 102
73 189 440 375
148 182 446 353
0 0 281 327
351 0 500 159
0 0 281 312
186 0 306 124
277 46 456 234
0 0 199 354
89 218 337 375
152 0 443 243
114 0 413 129
0 0 199 375
161 73 367 243
263 28 402 128
0 0 468 375
245 0 449 176
0 179 321 375
0 0 460 375
185 0 413 129
98 223 337 375
89 208 447 375
115 75 308 255
89 0 500 375
0 110 337 375
186 0 308 125
0 0 449 238
136 0 456 242
156 0 413 214
160 0 431 227
0 178 212 375
186 0 305 195
97 206 321 375
224 0 413 138
0 182 446 375
115 75 308 257
143 81 378 255
0 0 500 336
77 149 459 375
0 107 337 375
0 0 287 375
0 191 460 375
89 161 460 375
148 0 500 375
231 0 413 136
117 84 378 239
231 0 413 145
154 180 337 375
152 0 500 375
0 0 431 195
74 0 281 281
79 0 500 375
136 0 413 181
98 233 364 375
0 0 431 375
0 107 189 375
185 0 346 125
0 0 456 242
182 46 456 242
0 0 456 375
245 38 449 176
114 0 449 160
78 0 449 238
154 0 449 239
79 0 449 375
0 0 233 375
115 0 441 257
107 0 430 242
0 75 378 375
107 0 500 242
106 0 500 336
107 0 500 375
73 0 500 375
