272 62 471 159
250 62 472 161
392 4 500 191
232 0 500 152
250 0 500 192
0 52 446 305
0 0 500 375
93 199 395 320
0 49 284 302
140 180 487 315
80 0 500 198
108 199 395 320
287 65 472 161
0 50 457 375
272 62 472 159
92 117 432 198
0 71 217 288
139 165 500 284
60 0 500 212
207 117 432 184
60 108 427 209
0 199 395 375
87 191 343 328
256 0 500 138
381 110 500 215
279 93 481 209
0 62 283 351
87 169 451 328
0 0 446 305
148 187 487 302
256 0 500 136
0 98 227 288
86 187 487 337
0 186 500 375
110 126 500 285
0 0 500 184
256 0 500 209
250 65 472 161
0 49 292 313
232 0 500 176
279 93 433 154
256 0 500 212
92 108 432 198
256 62 471 159
74 180 487 337
140 180 500 375
0 155 500 375
279 93 500 209
0 0 500 198
148 186 500 375
0 180 500 375
351 124 500 209
54 155 480 320
69 191 343 328
256 0 472 159
207 65 472 184
110 176 468 285
0 0 446 375
0 0 320 302
86 176 487 337
86 200 433 340
81 108 500 285
0 49 284 288
93 158 480 320
0 49 292 288
245 0 500 375
279 93 481 212
279 4 500 212
93 177 395 320
279 4 500 209
256 0 500 191
392 0 500 191
81 108 432 198
0 180 487 375
220 44 449 130
80 120 425 221
0 62 283 279
69 169 451 328
148 187 487 334
256 0 500 159
69 169 500 375
0 176 500 375
0 71 217 313
0 0 500 337
0 182 500 375
139 176 468 284
0 155 395 375
80 0 500 221
0 155 250 333
139 110 500 284
0 0 500 192
0 200 500 375
0 0 320 313
0 0 500 313
0 0 500 305
207 0 500 184
0 86 238 337
0 48 500 302
80 0 500 209
0 48 292 302
0 50 500 375
0 0 320 337
0 0 500 302
232 0 500 161
0 62 500 351
0 0 500 351
