313 321 471 360
0 343 63 375
425 253 500 310
243 320 280 336
24 307 68 372
0 307 160 375
282 329 321 348
243 297 410 349
274 332 352 360
286 315 432 360
12 295 68 348
288 332 352 357
243 320 280 341
367 251 500 329
358 311 500 375
39 294 160 375
61 342 160 375
253 329 323 348
236 313 291 347
326 311 500 375
312 251 500 360
243 319 352 357
408 309 500 375
61 343 158 375
280 297 410 349
43 294 152 348
24 307 68 348
59 353 156 375
317 335 402 358
408 308 500 375
243 319 294 347
286 315 377 349
0 344 63 375
316 312 400 342
61 329 162 375
367 268 471 355
332 251 500 361
372 270 474 355
262 319 294 341
49 343 157 372
408 275 500 375
243 319 333 357
0 307 69 342
236 313 323 348
247 303 378 350
313 312 471 360
234 312 267 342
247 329 324 350
236 313 273 334
243 326 318 350
426 252 500 311
243 328 316 348
0 331 63 375
28 327 64 372
243 333 285 347
243 315 432 360
356 251 500 334
0 335 69 375
0 293 69 342
151 251 500 360
280 292 354 341
358 282 471 346
326 259 500 375
313 251 500 375
280 268 471 355
0 329 162 375
312 337 412 360
286 251 500 361
243 244 500 375
0 291 66 341
58 342 158 365
274 326 407 360
280 326 320 341
286 302 332 334
243 326 316 348
51 328 245 375
24 271 188 375
281 289 354 341
60 341 160 371
389 309 500 375
358 268 500 375
0 343 157 375
356 246 500 319
372 270 473 355
0 291 77 342
312 251 500 375
288 332 352 349
60 343 157 368
243 319 324 350
43 292 151 348
15 344 68 375
243 329 290 346
274 326 443 375
329 297 471 346
0 292 151 375
0 307 68 372
282 302 332 348
389 309 498 375
0 291 160 375
320 331 448 360
230 256 500 375
313 337 427 360
0 291 69 342
43 291 151 349
0 306 63 375
313 251 500 360
286 251 500 375
59 343 157 375
316 312 402 346
431 252 500 340
286 315 401 349
0 306 88 375
16 293 68 339
326 246 500 375
0 341 157 375
286 289 432 360
404 253 500 310
23 307 68 342
0 343 158 375
247 270 473 355
0 295 68 375
317 311 500 375
243 329 312 348
366 268 471 355
317 274 500 375
243 326 320 348
366 251 500 329
330 282 471 346
243 315 401 349
372 259 500 355
58 324 158 365
0 344 68 375
320 331 427 360
0 307 68 348
43 291 158 352
326 324 456 369
329 297 480 375
0 343 89 375
382 311 500 375
280 252 500 356
24 307 160 375
358 306 500 375
0 291 160 372
274 326 426 360
151 251 500 375
0 328 245 375
159 253 500 375
364 311 500 375
159 270 500 375
312 324 462 360
39 294 158 365
0 294 68 348
372 259 474 355
312 331 412 360
243 251 500 375
418 304 500 375
280 252 500 355
243 326 322 350
313 331 427 360
0 306 68 375
0 291 160 371
0 333 68 375
243 329 321 348
0 270 204 375
286 288 377 349
280 292 402 346
0 307 68 347
404 253 500 316
243 244 471 334
43 291 160 371
0 295 68 348
243 275 402 357
274 260 471 375
320 321 471 360
243 288 410 349
0 306 160 375
286 288 480 375
0 307 69 348
0 271 188 375
324 282 471 346
324 267 471 346
317 335 426 360
291 257 471 324
243 272 500 375
410 191 500 330
0 341 160 375
313 331 448 360
324 324 456 369
243 319 352 360
332 251 500 375
324 260 471 346
420 191 500 330
0 295 88 375
291 260 471 346
162 246 500 375
326 253 500 375
367 172 500 310
243 211 500 375
324 312 456 369
324 304 500 375
0 299 160 375
39 240 160 375
274 252 500 356
