0 165 98 357
0 165 99 356
268 3 357 164
0 301 357 500
174 257 351 338
0 248 115 500
268 2 357 164
0 147 115 408
0 162 99 296
236 135 357 270
246 255 357 400
261 0 357 138
0 147 161 275
161 308 357 423
77 319 184 444
0 325 100 500
174 257 357 363
0 0 119 139
270 4 357 165
269 2 357 164
0 0 119 142
0 53 171 172
160 309 350 413
120 311 277 396
0 171 103 357
160 301 357 472
0 0 179 192
61 301 357 500
40 306 276 422
266 0 357 164
170 326 357 473
160 303 357 472
0 302 103 475
0 0 119 137
120 311 276 396
275 2 357 164
159 308 357 411
270 4 357 169
0 293 151 423
24 0 182 131
172 0 357 189
0 293 118 500
71 309 193 422
0 293 193 422
0 171 115 378
0 293 184 476
270 38 357 189
20 0 168 162
0 0 182 275
0 0 182 142
77 327 196 452
206 0 357 164
171 0 357 190
0 293 195 476
0 293 209 486
160 308 357 472
32 0 168 162
0 156 115 275
0 171 129 500
0 165 98 356
77 326 217 438
0 159 99 355
0 162 99 303
0 248 115 486
0 0 261 172
61 302 217 422
96 266 357 423
0 165 99 408
227 9 348 158
71 309 193 435
0 244 103 377
170 339 357 475
122 301 312 392
0 248 115 378
261 0 357 190
15 191 168 302
0 0 182 172
96 299 276 396
0 9 113 172
174 338 357 473
0 159 99 360
160 309 357 413
161 307 357 423
173 331 357 437
77 319 357 472
12 165 151 264
129 0 357 215
262 0 357 169
40 236 244 315
0 293 196 423
144 339 357 475
266 0 357 189
0 156 161 275
32 0 182 128
0 147 115 275
169 330 357 472
0 244 103 500
233 2 357 138
46 294 169 418
0 171 103 500
236 135 357 400
96 266 326 396
71 301 357 472
61 301 357 442
0 0 348 255
158 308 357 402
0 171 99 355
0 0 168 199
158 308 357 406
88 165 283 257
236 2 357 270
0 309 193 422
16 236 244 320
32 0 173 126
71 307 276 435
0 147 115 318
0 293 196 436
61 302 180 422
0 0 357 254
46 294 327 389
173 331 357 500
0 324 103 500
0 338 97 500
71 303 357 472
14 241 237 317
77 327 188 452
63 248 267 315
71 309 276 452
266 0 357 190
20 303 357 500
0 0 357 258
40 302 276 422
0 33 171 180
17 302 276 434
160 303 357 413
0 293 121 500
0 55 156 172
221 303 357 400
40 306 180 422
0 244 103 475
14 239 237 317
76 331 276 442
0 0 119 141
10 266 357 500
174 338 357 472
0 294 217 500
0 162 103 377
27 162 277 234
15 244 237 315
16 236 244 315
0 293 193 476
0 13 112 142
158 301 327 389
0 0 347 254
0 340 95 500
5 219 135 321
32 46 162 162
0 0 112 142
71 325 188 452
129 2 357 215
203 139 357 287
160 300 357 413
0 0 110 180
122 309 276 395
122 301 357 472
77 330 219 460
0 293 118 419
227 2 340 137
0 338 97 475
0 293 195 500
88 164 282 257
236 0 357 270
151 253 357 363
0 162 103 500
63 248 267 320
61 302 276 442
158 301 357 426
88 165 286 257
88 164 285 257
0 159 222 237
0 0 348 258
105 266 326 336
64 238 278 317
0 248 184 500
0 293 193 486
9 217 139 319
87 189 284 263
0 324 129 500
0 293 196 500
0 0 130 142
0 293 196 452
0 0 168 180
0 302 217 500
0 0 274 172
7 330 357 500
0 0 141 141
0 0 113 172
7 330 219 500
76 331 357 475
0 338 197 500
0 165 121 500
0 0 260 237
0 302 217 475
7 331 357 500
10 319 357 500
