97 0 395 141
323 203 500 375
180 0 500 184
0 0 154 246
0 0 500 198
297 187 463 375
98 0 500 186
172 212 359 375
96 0 395 141
0 0 395 141
178 0 500 184
0 0 500 204
99 0 500 186
184 0 500 181
0 0 500 201
268 175 500 282
97 0 394 147
0 0 500 199
0 143 362 229
96 0 500 186
354 215 500 375
259 218 467 333
0 143 153 306
25 143 362 225
142 149 500 229
0 144 272 242
0 0 395 199
297 185 500 375
0 0 500 193
347 207 500 375
185 196 379 314
0 77 147 239
189 217 467 333
297 187 500 375
12 73 272 246
184 0 500 184
17 144 359 226
192 218 340 375
0 0 121 191
345 187 500 375
0 266 219 375
0 0 121 192
72 212 342 302
46 72 500 204
323 186 500 375
180 0 500 186
323 196 463 362
184 0 500 186
0 0 395 198
97 0 500 184
323 185 500 375
109 172 375 260
0 0 394 147
0 0 246 193
17 72 359 242
347 185 500 375
151 218 359 347
97 0 500 186
298 187 500 375
0 0 500 242
355 185 500 375
0 236 219 375
0 0 394 201
0 0 394 199
45 73 272 195
0 0 500 192
314 196 463 375
0 0 246 192
0 0 500 196
109 172 375 281
0 225 238 358
151 218 359 375
29 190 343 285
0 0 225 236
297 187 457 375
18 98 279 232
0 198 162 344
0 0 251 191
347 185 500 334
97 0 500 205
17 144 359 242
379 187 500 375
323 196 465 362
0 0 395 196
11 144 225 250
0 0 251 246
355 215 500 375
78 73 273 196
64 73 225 236
301 185 500 375
298 202 456 373
355 184 500 375
0 0 500 181
142 152 500 231
354 185 500 375
45 73 225 236
132 215 343 375
25 143 362 229
235 208 377 375
0 77 279 239
0 0 500 191
0 143 210 270
236 245 464 375
128 194 378 311
0 0 500 246
314 185 500 375
