0 0 230 375
0 0 500 375
187 75 448 194
178 24 435 127
186 0 500 145
187 75 427 194
187 72 415 193
186 0 448 124
187 72 416 194
51 0 345 375
0 0 257 169
187 72 435 194
102 0 270 167
188 0 500 131
0 0 303 214
136 0 308 194
188 0 500 111
187 75 452 194
0 0 275 375
0 0 146 230
188 0 441 106
118 0 303 214
186 0 500 131
187 25 430 238
187 72 426 194
0 0 500 214
186 14 460 127
0 0 500 191
93 0 298 135
95 0 275 271
93 0 233 188
0 0 281 141
183 0 500 299
186 0 449 124
93 0 426 366
186 0 500 124
93 0 301 300
0 0 500 262
187 28 500 145
93 0 353 366
188 0 500 262
136 0 435 194
96 0 308 367
188 0 500 109
182 0 500 270
0 0 500 370
0 0 500 169
137 0 426 194
213 0 500 192
186 0 500 193
187 27 500 193
178 0 435 127
187 53 500 260
93 0 298 215
93 0 298 188
182 0 500 111
134 0 500 131
0 0 146 192
0 0 308 375
213 0 500 295
187 0 500 299
188 0 500 112
0 0 255 170
0 0 298 368
93 0 298 368
0 0 270 196
0 0 500 368
0 0 430 238
134 0 500 299
112 0 308 367
136 0 500 295
134 0 500 375
0 0 275 302
180 0 500 131
158 0 500 375
0 0 426 375
0 0 284 375
187 0 500 194
131 0 500 375
186 0 500 127
0 0 234 168
0 0 275 370
0 0 345 375
0 0 281 191
159 0 500 375
0 0 220 375
0 0 500 168
0 0 221 375
