0 98 158 312
249 113 500 289
283 197 500 337
289 122 500 327
260 45 500 337
19 75 305 214
0 105 298 325
256 113 500 308
334 113 500 283
15 74 262 214
127 127 461 236
283 176 486 290
256 153 486 297
292 197 500 329
0 0 500 253
252 138 457 223
249 138 457 223
398 123 500 274
289 115 500 327
0 61 305 170
292 188 500 329
95 156 297 299
0 112 208 335
98 75 500 375
256 218 486 297
260 108 457 199
389 113 500 260
149 121 500 328
384 122 491 240
233 121 426 241
275 197 486 290
297 175 414 290
0 88 280 253
0 74 262 214
9 98 158 312
283 188 475 290
280 122 500 327
104 134 312 255
384 117 491 240
376 121 485 284
95 163 308 299
98 156 296 297
97 156 297 297
275 197 493 290
0 74 262 362
338 218 486 290
392 121 487 236
0 0 500 375
292 117 500 329
292 122 500 329
376 121 500 284
388 102 500 284
95 163 297 299
0 115 500 375
246 102 500 310
98 156 296 300
0 112 146 375
256 176 486 297
283 197 475 290
0 124 142 375
292 113 500 329
271 115 500 337
0 158 208 335
0 98 158 375
111 113 500 375
144 0 312 255
98 74 309 300
0 44 500 375
392 121 485 266
19 81 194 214
0 94 208 335
389 121 487 239
104 139 312 255
153 127 457 223
256 43 500 308
0 97 158 316
260 108 457 241
256 44 500 337
95 156 308 299
135 75 352 255
0 225 296 375
0 94 159 296
0 123 121 323
153 127 461 223
260 115 500 337
384 113 500 289
97 156 297 296
246 194 493 310
334 121 487 239
19 44 457 253
283 199 486 290
0 94 158 296
19 44 457 214
0 42 500 375
0 74 309 375
106 160 298 325
271 122 500 337
380 121 500 271
398 123 500 263
0 100 128 316
150 121 500 299
260 45 434 240
384 121 485 232
398 113 500 289
97 146 282 335
0 94 158 375
97 122 500 375
0 75 206 238
249 138 457 241
377 121 485 240
22 97 158 275
100 121 500 375
283 196 486 290
0 120 500 375
249 113 500 337
0 74 262 375
297 187 485 295
106 160 298 289
0 121 132 330
0 94 500 375
0 112 145 361
95 113 500 375
0 45 461 375
246 188 475 310
0 105 163 270
97 75 305 297
0 97 158 356
398 123 500 289
377 121 500 240
95 113 500 329
256 153 486 308
50 134 312 375
0 75 206 375
149 121 500 310
246 121 500 310
7 102 128 316
0 94 312 375
392 121 500 284
0 105 163 323
135 75 500 327
0 42 432 298
0 43 500 375
97 115 500 375
384 121 485 284
127 80 461 241
0 42 432 253
256 113 500 344
0 121 139 375
0 94 153 253
256 176 486 308
0 20 432 335
297 121 500 295
138 122 500 327
376 116 500 284
112 45 500 375
260 108 460 241
0 94 282 335
246 197 493 310
233 43 500 310
260 44 460 241
224 159 414 290
128 120 500 299
0 97 500 375
0 97 158 375
297 121 500 299
0 0 500 310
0 121 138 375
0 105 500 375
0 0 500 308
182 43 500 375
0 75 305 375
297 204 485 295
0 74 500 375
0 97 308 375
256 44 460 252
224 159 414 308
0 45 500 375
112 44 500 375
93 0 500 375
150 120 500 299
0 123 298 375
224 116 500 308
155 42 500 308
0 20 500 375
