84 76 286 251
37 172 429 342
44 83 350 251
0 58 456 273
0 53 456 273
0 172 429 342
0 64 188 250
191 80 429 271
45 83 345 254
89 117 288 258
191 145 429 272
0 172 456 342
0 64 456 342
0 64 456 311
0 120 456 342
0 192 429 342
125 171 431 342
0 51 456 342
38 171 397 333
18 112 456 265
84 112 286 251
37 172 456 342
212 144 429 271
0 115 429 342
0 153 456 342
0 0 456 172
0 64 195 294
205 145 429 272
0 53 456 342
191 145 456 272
0 0 456 342
0 82 456 342
0 82 357 251
0 27 338 251
84 76 338 251
0 51 456 273
0 64 274 342
0 0 456 273
0 47 456 342
28 112 288 258
0 27 456 251
192 132 456 271
190 87 456 273
0 171 456 342
18 112 288 258
115 132 456 342
0 100 219 314
193 96 456 273
0 47 456 273
89 117 288 294
191 132 456 272
0 64 200 295
192 144 429 271
0 51 456 194
191 80 456 271
0 51 456 265
125 171 456 342
38 171 456 342
0 51 286 251
193 153 429 273
0 120 302 342
117 171 456 342
0 64 214 311
192 149 456 281
0 63 456 342
0 100 456 342
190 82 456 342
138 153 456 342
191 86 456 271
190 82 429 272
207 118 456 342
193 153 456 273
0 64 350 295
0 132 456 342
193 153 456 286
0 82 350 251
184 149 456 342
0 63 288 342
28 61 456 167
192 149 428 281
181 80 456 342
0 63 288 294
0 171 397 342
0 64 429 342
191 132 456 342
0 64 345 342
0 0 456 251
0 0 456 167
45 83 456 271
