0 384 290 462
0 400 213 500
277 164 375 391
288 162 375 394
0 0 375 149
0 99 375 180
0 119 375 180
0 57 227 151
0 307 117 463
0 118 375 180
0 130 167 300
0 400 290 500
0 414 261 500
294 162 375 408
233 300 375 481
81 171 344 274
240 166 369 340
61 324 325 438
0 400 265 500
272 300 375 481
0 108 375 216
0 0 375 150
80 172 338 275
0 407 375 500
38 132 205 312
240 166 369 346
233 304 375 500
0 407 258 500
0 335 317 462
39 133 207 302
148 411 375 500
0 48 375 185
0 366 261 471
0 160 129 388
0 114 375 181
0 403 375 500
116 172 338 275
294 159 375 408
0 119 375 168
96 335 317 423
0 118 375 185
0 159 123 385
49 261 304 336
0 159 126 304
0 100 375 180
0 159 126 430
86 125 260 250
0 117 375 180
0 0 375 180
0 105 375 180
0 0 375 151
0 159 126 305
165 152 354 262
0 119 375 170
86 125 260 251
37 414 261 500
289 179 375 456
236 218 375 368
106 126 329 237
164 152 356 267
0 160 123 388
96 357 320 464
280 153 367 394
96 337 320 464
0 114 375 198
0 384 294 462
96 335 315 425
283 218 375 422
0 399 328 500
0 118 375 181
74 159 337 261
289 165 375 394
129 159 337 252
289 162 375 394
0 130 170 300
0 0 227 150
236 218 375 440
86 129 260 251
0 105 375 185
240 159 369 346
196 393 375 500
0 403 328 500
124 282 320 401
283 218 375 440
288 164 375 391
0 159 126 375
303 179 375 456
49 225 319 304
37 284 256 392
86 125 337 252
0 366 375 500
236 218 369 368
0 411 375 500
0 100 375 186
44 188 295 293
0 304 375 500
80 337 320 464
64 368 315 449
37 284 282 376
37 284 280 392
86 125 301 251
0 108 375 180
123 167 337 252
0 159 117 463
93 130 259 249
0 403 280 500
64 357 320 449
0 9 375 151
0 100 375 198
0 255 117 429
0 398 290 500
294 161 375 396
0 100 375 170
0 0 375 185
0 316 290 500
0 403 265 500
0 108 375 185
49 261 319 336
86 125 327 250
86 125 327 254
0 126 170 300
0 399 375 500
233 300 375 495
288 162 375 500
0 119 375 186
272 161 375 481
0 159 132 385
93 128 284 249
0 248 141 429
0 304 117 463
280 153 375 394
0 100 375 181
0 0 227 151
93 130 284 249
0 51 227 150
122 179 349 284
0 250 117 429
122 168 349 284
0 0 375 198
233 218 375 500
0 393 375 500
0 337 375 500
0 66 375 185
0 0 375 275
0 0 375 216
