111 156 353 233
174 156 340 212
111 141 500 228
200 162 349 209
155 156 340 210
111 147 500 233
152 192 279 261
147 152 340 216
201 162 340 216
111 156 340 210
111 156 275 216
149 193 279 269
111 152 352 218
111 156 326 216
144 192 275 254
147 152 317 196
152 192 353 261
147 152 467 216
111 156 349 209
131 191 279 269
131 191 399 281
133 191 353 261
111 152 352 209
155 156 278 217
111 152 500 234
161 156 353 208
149 193 306 269
0 108 500 254
111 152 476 210
19 152 500 254
111 141 295 225
111 156 326 234
144 192 360 254
111 154 500 234
131 144 500 282
131 191 500 282
111 156 353 234
0 110 500 261
111 156 500 234
155 156 326 217
111 156 278 217
111 156 352 209
200 162 340 212
144 160 500 254
133 191 392 261
111 156 275 208
152 192 356 261
174 156 340 218
144 192 392 254
111 141 340 225
111 156 476 210
152 151 356 261
161 156 317 208
111 156 326 217
131 191 352 269
111 152 326 216
111 141 208 250
174 154 340 218
131 191 356 269
111 152 340 210
111 152 342 216
111 152 353 233
147 152 343 216
147 152 352 216
150 195 364 276
147 152 343 220
150 196 364 276
111 156 500 217
0 155 500 261
174 154 354 218
176 156 349 209
147 152 467 220
0 148 364 276
0 190 364 276
133 183 500 261
19 160 500 254
0 108 500 261
111 156 349 218
147 111 500 241
111 156 500 227
111 152 349 218
174 151 354 218
147 111 500 282
111 152 342 233
152 112 500 261
0 148 352 250
0 109 364 276
