0 131 34 147
0 130 34 148
0 186 500 375
0 141 30 165
0 155 500 375
0 142 30 165
0 0 500 375
0 130 47 174
0 91 500 219
0 25 500 247
0 135 40 161
0 77 409 191
0 189 500 375
0 80 500 220
0 130 30 147
0 142 30 163
0 84 407 210
0 140 30 165
0 94 500 219
0 207 500 375
10 141 30 164
0 142 47 172
0 130 40 150
0 90 500 247
0 143 25 165
0 133 36 147
0 184 500 375
0 184 500 340
0 25 500 219
0 130 79 170
0 133 77 170
0 148 500 288
0 135 93 171
0 142 27 165
0 78 384 206
0 141 47 174
0 207 454 343
0 131 47 172
0 187 500 354
0 29 500 221
0 62 402 240
0 133 27 165
0 0 500 339
0 164 372 342
0 207 474 343
0 0 500 247
0 256 496 375
0 84 442 271
0 130 79 172
0 133 78 172
26 184 500 339
0 108 500 219
4 187 500 354
0 133 36 165
0 84 381 247
36 182 500 375
0 130 96 174
0 186 500 271
0 84 412 205
0 167 368 340
0 167 500 375
30 167 368 334
0 89 500 183
0 148 500 238
0 172 442 271
0 204 471 342
0 182 500 375
0 0 500 219
88 186 500 288
0 204 454 342
0 24 500 219
0 78 384 221
0 0 500 202
312 15 500 339
0 164 500 375
0 244 500 375
0 80 409 191
0 13 500 202
0 24 500 271
0 30 500 375
0 29 500 375
0 0 500 240
0 148 500 375
0 27 500 220
0 30 500 220
0 0 500 271
0 84 407 220
0 187 500 375
0 27 500 375
