205 161 445 208
232 78 500 200
180 110 416 192
249 136 458 207
184 111 416 192
188 161 412 220
199 112 414 192
188 164 391 220
186 111 409 190
184 112 414 192
117 66 445 237
243 81 500 209
190 147 445 233
183 110 416 192
186 110 408 190
182 66 402 153
117 110 416 192
184 111 445 233
135 66 445 233
182 110 402 192
228 105 441 200
184 111 445 208
205 147 445 208
272 141 441 200
195 144 433 214
249 159 458 207
228 114 411 158
180 66 445 237
272 152 428 210
204 159 458 207
186 110 408 196
243 81 500 243
171 104 458 207
182 111 409 190
240 77 500 185
228 110 411 158
182 110 408 196
205 159 445 208
176 79 500 333
0 69 500 207
186 110 408 220
228 104 423 189
92 80 458 207
117 66 416 192
178 79 399 163
184 104 414 192
195 164 384 214
186 110 454 214
178 79 441 214
171 147 458 207
205 104 445 208
182 110 409 214
195 110 433 214
204 167 409 214
186 144 445 237
144 78 500 200
135 66 390 190
228 104 404 152
182 110 415 196
204 141 441 214
205 144 445 208
198 80 404 152
195 110 454 214
195 152 428 214
180 110 416 237
240 79 500 185
171 118 289 207
82 53 500 185
193 66 445 208
204 147 458 207
228 114 453 208
188 129 453 220
178 77 441 214
188 160 396 220
195 144 454 214
178 77 500 243
92 104 458 207
144 78 500 214
182 110 453 220
178 77 441 203
171 118 458 207
171 80 458 207
232 78 500 243
240 79 500 243
186 110 453 220
198 80 414 192
178 79 500 243
176 105 453 220
144 78 500 243
186 78 500 243
144 44 500 243
115 43 445 233
135 46 445 233
182 110 454 214
176 79 500 243
