121 43 133 252
0 161 277 314
122 0 133 252
121 0 133 252
121 169 252 304
0 0 455 375
0 160 117 242
30 174 107 240
0 160 107 242
0 41 121 249
123 43 134 252
145 161 252 277
91 160 117 247
126 283 253 315
142 224 187 279
0 158 114 242
0 299 252 330
149 261 231 287
0 268 254 316
0 296 253 307
144 161 209 255
87 161 129 254
130 50 419 257
0 0 121 247
44 150 145 261
0 294 253 321
114 0 123 251
142 160 189 279
0 207 94 244
0 159 114 258
137 161 423 284
11 294 156 314
128 36 421 260
131 160 186 281
86 161 115 247
17 133 164 267
51 159 118 248
0 294 252 319
0 0 232 291
43 166 107 241
128 45 419 259
10 279 112 301
0 294 253 375
122 46 133 252
129 46 419 251
0 234 111 258
128 36 419 259
141 159 166 252
130 56 419 260
14 160 114 240
144 161 396 259
97 150 129 253
128 46 420 259
0 293 254 316
129 38 421 260
87 161 146 268
127 241 254 303
143 160 189 252
17 133 129 262
0 160 116 248
127 160 395 303
0 207 94 258
44 188 145 261
128 50 419 259
0 227 96 258
0 299 252 320
0 234 95 258
22 268 114 290
0 159 107 255
0 160 117 247
89 135 146 268
126 274 253 315
141 268 254 315
0 256 84 286
97 161 129 253
127 207 252 300
128 36 228 252
34 187 144 263
89 0 146 268
0 294 254 316
0 286 254 337
0 160 114 242
131 160 423 284
0 236 84 271
119 159 164 267
0 133 277 314
0 166 107 244
0 159 116 255
0 163 115 258
17 268 114 292
133 241 254 303
0 160 454 304
17 270 115 291
0 299 253 375
127 161 425 315
0 286 253 307
0 187 94 242
0 159 114 245
121 160 209 281
121 169 305 330
5 135 120 248
137 161 209 281
149 283 253 315
0 0 500 375
0 270 253 359
0 208 269 375
0 299 253 307
0 160 454 375
0 236 110 258
0 188 254 357
107 0 123 251
0 229 500 375
0 236 111 262
0 161 115 247
121 169 454 330
120 43 134 253
144 161 317 259
89 161 129 254
123 0 134 252
0 157 118 248
121 160 254 303
87 160 482 375
127 161 454 315
0 294 252 320
0 294 253 307
0 0 253 359
0 265 454 375
0 299 253 351
0 208 480 375
0 274 252 336
144 161 252 277
131 160 209 281
137 161 231 281
93 0 121 253
16 234 102 262
34 0 144 263
0 158 116 248
95 274 253 315
0 0 166 291
128 55 145 252
121 0 233 252
127 161 294 315
89 41 146 268
127 207 294 300
0 299 253 330
129 46 419 260
0 0 121 252
0 174 107 247
88 293 482 375
127 160 481 375
120 0 146 253
0 158 114 258
131 160 231 282
0 264 484 375
130 50 419 259
144 161 395 260
120 0 134 253
0 161 253 321
142 160 231 287
127 159 454 368
122 0 147 252
89 0 165 254
0 293 448 375
0 299 253 320
128 39 420 259
87 293 482 375
0 158 114 247
89 133 129 254
137 159 425 288
0 160 423 316
0 250 253 359
144 161 297 255
127 159 308 368
97 161 134 253
74 166 107 240
0 163 253 321
144 161 395 259
123 0 165 252
0 0 253 321
0 157 115 258
101 0 121 252
130 46 419 260
127 161 252 300
0 298 455 375
0 0 153 291
0 270 253 336
0 299 253 357
142 160 234 279
0 158 115 247
0 234 95 262
149 261 253 293
0 293 261 375
144 161 314 255
17 38 164 267
121 0 147 252
0 294 156 320
103 37 121 252
0 159 277 315
144 160 399 239
0 160 480 375
86 161 146 268
81 293 261 375
0 174 107 242
121 160 144 252
123 41 133 252
126 229 253 315
0 159 277 314
0 158 482 375
0 160 254 316
129 159 172 252
142 160 284 279
107 0 233 252
0 298 253 330
123 0 133 252
107 0 133 252
0 268 481 375
115 0 133 252
0 169 252 304
0 0 419 263
0 265 481 375
116 0 134 252
121 160 422 303
0 299 455 375
130 160 423 284
128 55 146 252
0 294 253 319
127 0 500 375
0 160 117 246
0 294 252 356
43 166 114 245
86 161 158 282
0 37 124 251
0 270 253 330
137 161 231 282
0 294 252 336
103 0 121 252
126 261 253 315
0 228 111 262
0 0 146 268
0 0 144 263
133 192 254 303
117 38 421 260
123 0 142 252
127 161 294 300
0 0 420 267
119 0 147 252
0 270 253 321
144 161 397 259
0 0 145 291
0 159 481 375
0 299 254 357
0 0 147 253
127 208 289 303
144 161 424 272
0 0 119 247
0 228 254 375
127 160 422 303
81 161 482 375
128 36 419 260
115 0 123 251
0 269 254 357
129 56 419 260
0 294 252 375
121 159 454 330
0 294 252 355
0 268 254 375
144 161 425 282
81 281 482 375
116 0 133 252
137 161 399 281
0 0 385 268
97 43 134 253
97 0 135 253
0 158 253 359
144 160 399 246
86 0 165 282
0 117 119 247
0 160 254 375
22 166 107 240
131 160 283 282
17 0 233 267
0 159 455 375
126 0 420 259
89 0 232 254
142 160 425 287
127 160 289 303
0 0 482 375
0 274 253 336
0 229 253 375
0 228 481 375
144 160 454 299
22 160 114 240
0 0 134 252
0 0 166 261
141 159 424 272
0 0 254 375
0 0 233 267
0 286 254 375
0 0 484 375
0 0 133 252
127 159 283 300
137 161 399 282
81 298 454 375
0 0 135 253
128 0 437 284
0 159 484 375
0 0 121 253
65 263 500 375
117 0 421 260
0 0 277 314
0 161 482 375
130 50 500 305
126 0 421 260
0 158 146 268
0 0 421 304
0 262 254 357
127 159 252 300
0 0 437 314
144 161 396 278
0 159 425 315
0 0 481 375
0 0 165 304
0 160 254 357
0 0 152 304
0 0 233 291
0 158 253 375
0 0 422 303
0 0 383 263
129 45 420 260
121 159 422 303
0 0 145 261
0 0 419 253
137 160 423 284
0 119 119 247
0 158 284 375
128 0 420 257
0 0 421 291
142 160 481 299
0 208 253 375
0 0 500 305
130 56 425 288
121 0 422 303
0 160 481 375
0 0 454 375
128 0 500 305
