0 210 500 371
249 218 500 371
249 210 500 371
265 145 382 222
264 169 322 216
374 275 500 322
265 145 436 256
244 217 500 371
265 145 379 216
188 210 500 371
413 272 500 306
242 150 357 216
308 155 382 210
353 134 500 246
353 163 414 208
248 218 500 371
330 133 500 220
183 134 500 216
412 202 500 245
250 220 500 371
413 267 500 308
340 163 407 208
265 158 326 216
178 199 365 253
353 138 500 208
193 150 352 216
246 210 500 371
410 163 500 203
272 150 379 211
120 218 344 371
265 162 322 216
238 129 500 244
242 155 353 216
266 162 353 216
409 197 500 228
340 138 500 208
413 202 500 244
359 221 431 260
414 271 500 307
268 147 351 209
280 206 396 250
251 158 322 216
408 163 500 203
183 141 322 216
355 146 407 202
413 201 500 246
399 201 492 233
386 199 467 234
353 134 500 216
410 197 500 233
365 192 430 256
249 217 500 371
265 150 352 216
130 131 500 371
173 155 353 216
280 192 396 250
251 169 322 216
362 138 492 200
251 218 500 371
370 236 440 293
268 147 369 209
141 142 353 256
386 138 500 203
138 173 431 260
238 129 500 321
280 206 418 257
365 192 430 245
13 138 500 318
139 142 357 255
0 0 500 371
280 197 418 257
308 134 500 216
244 218 500 371
264 150 382 222
0 219 500 371
141 116 407 260
412 199 500 245
242 147 369 217
413 270 500 306
413 200 500 244
139 0 352 244
139 169 322 244
143 131 365 265
0 0 500 324
273 189 412 243
413 197 500 229
362 138 500 200
386 138 480 199
359 204 431 260
141 138 500 321
411 201 500 246
315 163 382 211
414 264 500 307
178 218 500 371
276 150 352 204
179 141 407 230
242 147 381 225
265 150 379 216
280 138 500 252
242 147 351 217
139 131 322 244
178 0 500 371
410 197 497 233
266 162 407 250
355 134 500 195
355 134 428 195
266 162 407 216
280 138 500 250
143 0 500 371
414 163 500 204
247 218 500 371
242 175 328 217
265 162 382 216
0 199 500 371
273 138 500 249
242 138 500 216
242 138 500 257
193 150 368 216
410 163 500 244
183 141 352 216
386 138 500 244
414 149 500 196
367 212 418 280
141 155 353 256
141 142 407 260
278 145 352 206
270 192 431 260
353 138 500 244
329 204 431 260
130 131 392 255
368 138 500 200
362 138 420 200
139 155 322 244
355 134 425 202
248 133 500 371
264 150 392 227
355 134 500 202
341 173 407 222
244 134 500 371
404 236 468 295
272 150 352 204
264 158 322 216
184 210 500 371
238 142 352 210
271 189 436 227
195 220 500 371
263 133 500 222
264 150 382 216
197 218 500 371
304 204 431 260
308 150 382 210
238 142 407 250
183 220 500 371
179 142 357 216
273 189 387 243
238 138 500 257
411 225 500 256
143 131 500 371
183 218 500 371
139 142 357 231
238 129 500 250
138 173 500 322
265 145 379 223
256 129 500 244
0 215 500 371
141 142 351 260
139 131 352 244
271 189 436 256
249 134 500 371
355 134 500 204
265 162 382 222
0 218 344 371
193 145 407 216
263 145 382 222
0 0 500 329
180 138 500 249
179 141 407 216
193 145 368 216
0 0 352 328
238 138 500 318
292 192 430 256
406 163 500 246
0 0 500 327
0 218 500 371
163 0 500 216
265 145 430 256
68 173 500 322
141 116 500 322
197 0 500 321
178 133 500 371
193 0 500 371
271 134 500 256
0 0 500 328
68 0 500 322
237 145 392 227
179 0 500 371
0 116 500 371
0 131 500 371
0 110 407 324
195 99 500 322
251 134 500 371
195 99 413 225
0 138 500 371
139 129 500 293
195 147 381 225
139 142 500 293
0 0 344 371
141 116 500 260
139 0 500 293
0 0 352 371
0 0 407 324
188 0 500 322
0 0 500 321
0 0 407 371
