289 0 500 96
276 209 500 363
18 184 221 358
0 54 172 278
18 184 245 358
164 210 480 363
60 127 275 244
32 256 253 363
276 0 500 128
290 0 500 96
288 0 500 96
164 288 456 363
257 229 500 363
233 11 500 136
48 78 184 236
233 11 500 138
76 221 221 358
0 250 303 363
18 184 239 358
276 30 500 143
0 13 397 154
0 14 362 134
164 284 456 363
290 0 500 95
250 0 500 154
164 288 480 363
328 31 500 141
275 140 438 262
276 30 500 128
104 215 500 363
140 89 314 199
0 54 174 278
59 66 314 169
233 0 500 136
59 70 312 163
283 31 500 132
0 194 253 363
170 137 290 301
164 284 480 363
104 257 430 363
279 155 440 272
277 215 500 363
0 166 109 363
170 127 290 301
283 15 500 132
0 0 500 138
0 59 159 363
109 284 459 363
128 137 289 305
18 184 245 276
0 0 500 96
279 153 440 272
0 0 500 143
44 81 187 235
0 250 253 363
85 88 321 193
0 0 362 134
304 229 500 363
290 0 500 141
164 284 500 363
0 0 415 97
51 92 224 243
0 229 500 363
208 209 412 307
140 92 286 235
50 93 184 236
0 216 500 363
283 15 500 141
283 15 500 137
164 210 500 363
269 143 433 289
273 113 440 272
249 209 500 363
4 282 369 363
268 113 440 272
163 137 310 309
250 0 500 143
59 66 312 163
48 89 204 239
44 81 230 235
0 59 109 363
250 31 500 154
119 93 342 181
143 126 366 236
0 0 500 141
0 0 500 154
272 143 433 280
295 34 500 141
0 0 397 154
125 116 326 240
262 113 440 272
163 137 310 305
288 0 500 141
263 155 439 269
0 0 415 134
0 0 500 136
48 92 188 235
59 66 312 167
262 0 500 277
