62 248 471 328
104 0 359 77
0 0 128 143
0 243 130 372
0 202 500 375
199 202 500 375
341 147 500 274
0 243 121 369
96 236 427 281
120 60 350 121
0 243 288 375
225 260 470 316
205 235 500 375
0 252 128 375
0 228 500 375
0 0 500 125
167 272 464 328
139 60 362 121
186 0 500 95
0 0 450 125
64 235 256 305
16 0 146 128
62 235 471 328
0 243 130 375
96 236 429 280
0 229 500 375
170 21 316 121
0 0 108 128
0 0 500 128
261 64 500 126
47 236 429 285
0 0 436 144
0 0 500 143
64 60 493 141
95 233 437 283
0 0 500 144
0 0 197 128
0 0 316 143
96 236 427 280
0 56 403 136
36 248 372 316
208 181 500 234
0 233 372 315
260 63 500 119
65 58 316 121
205 201 500 375
0 119 187 231
0 78 233 161
0 8 291 161
86 262 346 328
186 0 352 82
131 173 408 232
0 243 251 375
64 256 470 329
168 260 470 341
0 231 500 375
0 78 235 161
64 235 297 305
64 256 368 329
0 135 130 375
239 209 452 277
0 60 493 150
0 74 236 131
0 0 500 96
0 8 147 127
0 119 171 225
62 242 471 330
103 0 500 79
186 0 500 82
104 0 500 77
69 33 500 136
292 230 500 359
320 139 500 274
0 236 272 375
191 0 500 79
0 243 121 375
64 84 303 177
260 63 500 123
68 76 274 191
379 158 500 301
64 256 345 328
65 58 398 121
0 133 179 246
62 248 471 329
26 228 262 285
188 0 500 78
40 236 272 375
0 8 309 161
0 0 214 128
120 30 350 121
199 180 500 375
198 201 500 375
131 169 310 256
0 94 171 231
18 234 163 335
0 228 262 285
188 0 438 78
292 201 500 359
139 60 400 121
0 60 291 161
62 235 471 329
0 119 171 231
260 63 500 130
107 169 310 256
186 0 431 82
71 21 416 143
0 135 163 375
188 0 378 78
191 0 365 79
0 73 236 131
167 272 464 375
0 0 500 105
0 0 196 127
18 238 163 364
0 0 149 143
56 124 303 196
80 127 306 191
168 235 500 375
66 127 274 191
0 135 169 246
0 243 163 369
69 60 400 136
167 202 500 375
355 135 500 275
260 65 500 129
62 254 346 328
63 240 470 329
0 8 149 143
208 182 500 234
63 240 470 375
188 60 493 141
126 218 467 281
103 0 359 77
62 235 471 375
0 78 235 204
103 0 500 77
101 0 500 82
71 86 303 173
124 173 408 232
18 234 163 364
18 240 255 320
0 0 183 128
65 22 500 123
40 236 255 341
379 202 500 375
355 181 500 275
62 254 368 330
16 0 183 128
0 135 160 280
0 82 236 149
194 60 372 136
65 0 500 123
249 184 406 274
131 173 408 239
0 82 236 148
62 235 471 338
62 202 500 375
0 0 197 150
18 238 163 330
223 63 372 160
18 240 272 375
0 0 500 94
109 56 403 136
0 252 182 347
167 272 464 330
194 60 400 136
139 0 500 136
0 0 500 149
208 184 406 274
36 236 429 316
139 60 400 136
62 254 464 330
65 58 500 123
100 41 316 121
0 238 163 375
0 0 196 231
120 0 500 121
71 21 401 143
62 235 471 330
0 236 255 289
63 201 500 375
111 0 500 78
0 234 163 375
71 21 316 143
40 236 471 375
66 127 296 191
0 135 128 375
100 21 316 121
0 0 500 150
0 236 255 347
0 0 500 161
0 0 500 136
0 235 471 375
40 201 500 375
0 0 500 204
