441 35 500 56
56 42 93 81
442 35 500 150
59 46 112 80
154 55 255 100
0 27 183 96
0 29 427 113
452 54 500 94
0 27 297 109
82 105 500 334
0 46 145 97
451 53 500 80
441 35 500 75
189 35 303 71
437 36 500 150
448 54 500 87
47 62 132 85
0 24 186 86
52 35 294 86
452 54 500 75
442 36 500 112
154 35 500 267
179 31 320 71
116 153 400 267
47 40 191 96
128 59 263 108
80 117 470 334
52 55 148 86
89 31 427 113
428 31 500 80
144 52 297 100
103 15 500 267
442 35 500 55
82 117 468 334
91 35 338 113
76 218 445 334
128 39 275 108
94 121 428 266
47 46 145 86
452 55 500 87
109 35 314 89
128 52 275 108
445 35 500 55
52 50 164 86
137 59 268 98
144 32 297 100
442 35 500 87
47 27 186 86
47 32 297 109
101 147 469 334
442 36 500 55
452 54 500 95
135 49 265 105
441 35 500 95
89 31 320 71
59 52 160 80
446 35 500 55
190 147 469 297
103 35 314 89
137 59 268 113
76 122 500 334
89 31 427 71
442 36 500 87
231 63 500 246
52 42 164 86
144 40 297 100
47 54 160 85
128 59 291 117
0 0 500 334
116 32 500 267
56 42 113 81
190 119 498 297
0 27 320 109
59 43 163 60
129 35 294 76
47 31 320 120
47 46 130 86
52 49 265 109
77 214 438 334
426 32 500 73
47 59 183 95
452 54 500 129
109 35 314 111
80 54 500 334
94 214 438 315
441 35 500 129
446 35 500 59
135 49 265 109
89 31 427 88
47 27 303 117
161 40 320 71
81 59 263 108
445 35 500 80
0 27 183 95
129 35 280 69
126 55 255 111
47 43 145 86
155 60 275 98
128 49 265 105
0 35 295 100
189 35 295 72
190 147 469 303
55 40 113 82
130 63 245 111
141 35 303 71
0 198 438 334
63 54 160 82
103 15 500 150
122 117 429 266
47 52 160 86
189 35 338 113
122 117 403 266
109 35 449 138
428 18 500 80
75 119 498 334
81 35 294 108
47 40 183 95
161 31 320 71
0 27 145 86
52 55 161 100
181 35 294 76
446 35 500 73
461 67 500 98
91 35 295 85
75 62 500 334
155 65 304 120
52 35 295 100
47 40 160 86
47 40 183 96
418 35 500 80
77 122 500 334
130 55 255 111
0 24 186 80
0 24 294 108
75 104 500 334
294 48 500 242
0 20 338 113
0 27 297 108
168 35 294 76
47 40 185 86
222 66 500 198
47 40 160 85
294 32 500 242
115 120 500 267
212 32 500 242
0 0 500 260
144 32 297 108
287 105 500 334
116 36 500 267
108 35 294 76
0 24 294 117
437 36 500 140
446 35 500 82
128 49 265 109
113 214 442 334
128 35 500 131
126 32 297 109
113 18 500 260
75 117 500 334
159 120 500 267
128 35 500 246
291 68 500 246
128 35 303 117
287 54 500 246
91 35 295 72
130 31 320 71
222 66 500 246
135 49 449 134
130 31 320 98
47 40 304 120
75 214 442 334
0 24 328 117
122 117 429 225
81 59 291 117
222 17 500 246
128 35 303 108
57 117 500 334
0 29 160 85
180 112 485 227
135 49 338 113
94 125 403 266
0 47 500 334
52 35 338 113
0 0 500 266
0 47 428 266
225 36 500 241
52 35 294 117
0 43 267 334
0 0 295 100
103 15 500 169
116 32 500 242
47 53 160 85
287 54 500 334
201 119 498 246
122 117 500 334
0 130 500 334
109 15 500 150
235 18 500 246
75 147 500 334
283 41 498 246
0 47 290 334
0 46 500 334
0 43 500 334
75 147 469 334
235 41 498 246
0 0 500 267
75 117 468 334
0 87 290 334
154 112 485 267
57 35 500 334
85 200 431 334
75 17 500 334
57 117 470 334
0 35 500 267
176 17 500 246
76 117 500 334
0 166 431 334
0 120 500 334
0 62 500 334
