16 156 179 195
10 131 174 151
16 151 179 195
10 133 185 153
10 133 179 151
10 131 164 151
166 160 256 192
10 130 184 154
10 126 184 154
10 154 244 196
266 126 490 140
10 69 490 138
10 151 158 194
360 144 490 186
10 128 187 149
10 96 490 138
0 0 500 339
335 140 489 186
10 72 490 140
333 0 500 339
367 187 490 276
10 155 227 196
10 98 490 154
281 125 490 138
9 96 490 155
10 98 490 136
265 116 490 186
6 7 221 329
266 126 490 145
10 97 490 138
293 137 490 187
283 123 490 140
366 144 490 181
9 158 221 329
360 150 490 186
273 121 490 136
335 144 489 186
140 160 256 193
10 98 490 145
10 98 490 137
148 165 260 193
11 150 163 194
147 161 260 193
10 127 194 151
265 121 490 140
273 121 490 140
10 98 490 139
167 160 290 192
10 131 174 153
276 121 490 145
366 147 489 183
343 140 489 186
10 151 196 196
10 72 490 136
276 123 490 140
293 137 490 156
10 151 196 195
10 72 490 139
147 164 260 193
10 98 490 140
268 143 353 184
10 150 164 195
268 143 364 184
11 151 158 194
10 185 490 298
10 98 490 151
367 147 489 181
7 7 193 152
352 144 490 187
10 126 174 151
7 150 179 195
298 140 490 186
144 126 320 144
256 0 500 336
283 116 490 140
10 155 244 196
164 140 490 233
273 121 490 141
316 142 490 187
7 128 187 195
9 152 223 330
7 133 185 195
147 140 490 274
6 152 495 335
10 127 155 151
293 137 490 154
298 137 490 154
276 116 490 140
10 187 490 297
10 155 260 196
248 136 366 170
265 121 490 145
262 156 371 190
276 116 490 186
196 147 287 187
144 162 256 193
10 133 181 151
9 151 150 197
9 151 193 197
335 187 490 280
332 7 493 271
265 121 490 141
11 132 174 152
10 149 158 194
9 151 179 197
10 72 490 154
5 4 494 196
7 150 163 195
7 150 164 195
10 128 187 151
4 6 213 334
9 96 490 152
10 127 174 152
149 165 260 193
7 7 491 330
281 125 490 141
265 126 475 145
7 150 163 194
140 160 290 193
273 121 490 154
10 72 490 196
10 127 184 154
9 97 490 153
10 98 490 148
10 126 164 151
166 160 290 192
275 156 490 189
7 7 172 329
0 7 500 339
280 156 371 189
167 160 256 192
6 0 496 196
10 151 179 195
338 144 490 187
10 156 490 196
144 160 256 193
338 147 490 187
10 133 185 155
273 121 490 138
10 126 219 153
10 126 158 148
0 0 256 333
276 121 490 186
352 147 490 187
10 140 490 233
7 98 490 195
366 144 490 183
293 133 490 154
10 156 179 195
10 151 168 194
7 96 490 195
367 144 490 185
10 126 184 194
7 158 256 333
335 140 490 186
10 126 219 151
5 4 495 335
196 152 296 187
10 72 490 137
316 142 432 181
0 0 493 196
9 108 179 153
5 4 495 196
283 116 490 145
333 7 493 271
10 126 184 148
335 140 490 187
10 187 490 329
0 7 172 333
256 133 494 333
203 152 296 184
9 98 490 153
298 137 490 187
10 185 490 329
293 133 490 187
10 98 490 195
324 140 490 187
7 72 490 196
7 7 482 152
332 0 500 334
144 160 290 193
10 72 490 233
9 98 490 154
9 151 229 204
9 97 490 152
10 187 491 330
9 7 493 204
5 4 495 233
6 0 496 204
265 121 490 187
10 98 490 152
4 4 496 335
0 0 498 333
6 187 494 335
7 10 490 195
0 0 493 333
9 151 256 204
273 121 490 187
7 96 490 196
10 98 490 196
6 152 494 335
275 140 490 189
225 187 490 284
0 7 221 333
0 0 193 333
265 121 490 186
0 187 500 339
9 185 491 330
6 140 494 335
7 69 490 196
7 7 490 196
0 0 496 339
10 126 490 233
9 158 491 330
9 7 493 330
5 4 496 334
5 4 496 335
9 69 490 204
5 4 495 274
10 72 490 274
5 4 494 335
7 10 490 196
6 7 491 330
0 185 500 339
9 185 490 329
4 4 494 335
9 97 490 204
7 10 491 330
