0 223 125 269
70 286 196 374
70 284 194 374
0 211 280 374
0 267 195 374
0 278 81 374
0 233 196 374
70 285 204 374
36 269 136 374
0 267 70 374
0 222 207 374
0 236 196 374
0 263 146 345
0 233 204 374
0 264 144 374
0 211 170 268
0 267 134 374
0 211 230 336
70 285 195 374
0 183 257 293
0 220 129 269
0 211 280 301
0 243 315 374
0 173 365 374
105 285 195 374
0 220 125 269
129 232 204 319
70 285 209 374
0 211 272 374
71 286 166 374
0 183 148 274
70 232 207 374
0 238 146 345
0 211 158 268
0 235 129 296
67 236 196 374
0 221 126 268
0 211 217 268
28 269 136 374
0 211 154 269
0 255 146 345
71 285 170 374
0 169 331 374
22 183 257 293
0 255 129 292
131 243 256 374
70 284 207 374
70 286 176 374
0 190 365 374
62 273 157 374
0 263 204 374
0 171 331 374
112 232 200 319
0 264 152 374
0 177 305 287
0 211 148 267
0 238 204 374
112 232 204 319
70 286 166 374
0 221 127 268
0 183 331 374
0 211 155 283
62 273 196 374
0 233 209 374
67 236 180 374
0 211 154 283
0 269 136 374
0 238 274 374
108 211 230 336
71 292 170 374
0 211 257 374
30 211 222 266
0 177 297 287
0 235 220 374
0 264 207 374
0 238 127 273
0 267 196 374
0 211 222 280
90 211 222 280
23 211 222 280
0 232 127 289
0 273 157 374
0 212 148 268
0 187 158 296
0 238 146 374
70 285 196 374
0 267 209 374
0 233 197 374
70 291 204 374
124 243 206 374
0 177 127 289
0 245 127 289
62 235 196 374
0 235 129 292
0 183 158 296
21 169 331 297
0 211 129 269
70 285 170 374
0 232 207 374
0 211 222 282
0 211 257 289
0 177 136 374
0 211 272 320
70 236 180 374
0 178 257 289
0 177 262 287
0 183 158 374
62 235 220 374
0 178 222 280
0 239 204 374
0 217 129 269
0 233 455 374
30 171 256 374
36 269 196 374
0 243 318 374
0 169 331 297
0 211 264 320
0 168 319 374
30 171 331 374
