196 11 432 119
189 0 443 161
0 248 323 375
19 108 430 194
18 163 209 296
195 2 441 120
245 159 500 298
38 108 406 194
0 246 325 375
27 0 230 168
341 98 500 271
19 108 406 194
27 0 254 168
110 0 500 174
222 0 500 117
150 0 442 190
0 0 187 172
330 60 500 231
189 0 441 156
160 169 410 268
190 0 442 119
189 0 442 156
25 103 419 178
101 113 444 190
19 116 266 239
171 67 442 156
196 3 451 120
38 108 430 194
25 103 444 190
44 199 309 300
196 5 441 120
29 0 176 167
183 0 442 126
138 169 412 296
219 8 433 119
189 0 500 174
309 161 500 326
13 68 234 201
134 167 406 296
50 299 380 375
11 115 188 268
23 170 210 300
312 248 500 375
226 0 500 154
196 4 433 119
0 219 161 375
150 0 500 231
171 0 442 156
0 0 187 307
180 0 446 126
0 0 189 232
32 0 187 158
195 3 438 119
195 5 440 120
50 299 500 375
268 196 500 375
165 113 500 206
195 3 451 120
354 98 500 271
306 248 500 375
0 188 284 296
196 5 435 115
194 3 462 120
268 204 492 323
196 3 432 119
187 0 442 156
118 147 442 238
196 5 422 116
29 0 188 161
150 0 451 190
0 0 176 268
140 151 442 237
212 216 433 375
12 164 209 296
12 0 176 172
245 248 500 375
195 3 433 119
0 0 186 211
335 130 500 313
19 109 443 194
22 0 186 167
196 4 438 119
0 115 185 262
343 0 500 157
341 0 500 155
195 0 447 120
368 0 500 231
143 0 446 126
330 0 500 231
11 172 208 320
183 3 439 126
38 108 418 194
19 163 207 296
0 0 254 262
171 67 442 169
0 287 380 375
370 0 500 261
341 0 500 162
0 0 208 320
190 0 412 118
354 118 500 287
0 0 107 233
29 0 186 167
195 0 500 160
44 199 295 297
202 11 438 119
226 0 500 119
110 0 447 161
0 170 284 296
313 184 500 375
332 159 500 371
97 151 442 238
195 3 432 119
11 115 185 262
0 0 188 233
293 27 500 174
171 0 442 169
34 65 442 176
194 2 409 116
0 0 234 233
0 68 234 233
0 0 176 232
196 5 440 120
194 5 462 120
341 0 500 160
222 0 500 174
0 0 106 232
34 109 443 176
149 112 500 206
198 65 442 174
195 3 411 118
12 0 158 172
195 3 461 120
194 5 435 118
23 170 208 320
276 259 500 375
183 0 500 126
183 0 500 169
0 0 185 262
293 196 500 330
225 0 500 178
194 5 462 118
183 0 486 126
0 190 209 375
212 216 443 375
306 0 500 169
101 0 482 208
0 0 127 307
235 0 500 117
13 68 234 231
0 160 210 300
13 0 234 201
190 0 425 119
53 228 280 336
189 0 443 156
0 0 91 268
343 0 500 287
354 111 500 287
232 282 489 375
111 0 500 162
0 0 188 161
227 276 500 375
11 104 188 268
149 113 500 206
97 151 442 237
183 19 439 126
0 0 234 262
0 0 190 307
0 0 500 211
293 0 500 162
189 0 447 161
195 0 500 178
0 0 234 296
0 0 187 211
0 0 258 233
105 216 308 355
195 0 500 120
171 0 443 169
194 3 500 169
0 0 190 172
0 0 500 172
34 0 500 176
38 0 500 194
171 0 500 160
