344 0 500 210
308 115 500 259
24 60 354 137
138 125 346 259
207 73 485 190
36 0 353 123
0 116 218 259
137 126 347 259
317 109 489 254
136 126 347 259
332 74 500 237
207 81 486 194
199 67 485 168
0 0 291 97
0 98 197 230
288 74 500 248
23 78 341 166
168 0 500 106
33 104 281 232
0 156 267 259
0 160 330 259
0 0 132 183
0 146 290 259
308 101 500 259
288 101 500 259
0 0 333 125
0 66 441 140
318 74 500 259
0 0 192 125
169 0 500 105
164 0 449 86
231 0 492 107
288 109 489 254
0 0 449 86
0 0 137 183
0 52 418 125
343 57 500 221
0 167 340 259
33 104 281 203
252 86 473 200
163 0 500 105
137 124 347 259
244 0 500 106
252 67 500 200
0 0 197 188
0 176 310 259
0 0 239 102
0 145 294 259
257 113 500 259
32 64 372 168
252 58 500 200
156 0 500 107
168 0 490 79
163 0 500 86
335 57 500 232
288 109 500 259
309 127 500 259
136 124 347 259
265 0 500 105
0 96 275 204
0 167 266 259
309 123 500 259
179 0 500 82
0 116 217 233
321 57 500 259
324 57 500 232
36 54 353 162
0 0 146 183
0 98 281 186
254 124 500 259
33 113 294 242
