62 242 500 375
0 268 261 375
24 213 500 375
63 50 284 208
0 279 242 375
62 262 487 375
11 0 198 253
57 37 284 208
112 36 500 114
224 172 491 257
230 81 436 169
10 34 274 250
93 92 258 200
17 0 198 212
53 35 152 207
61 56 272 211
362 201 500 316
247 27 500 101
0 268 160 375
139 246 479 293
272 183 439 289
339 176 500 358
0 268 159 375
60 246 500 375
104 175 342 248
0 228 180 375
151 164 370 248
0 213 500 375
0 210 180 375
0 0 198 272
0 266 261 375
282 34 441 176
0 239 500 375
247 203 451 289
247 28 500 131
52 92 189 249
55 27 500 114
342 141 500 315
0 272 160 375
247 27 500 100
247 28 500 101
15 35 261 250
0 228 500 375
153 41 431 101
0 62 113 312
341 176 500 292
62 262 500 375
53 35 152 247
247 36 500 103
0 0 113 272
219 84 347 211
151 165 373 256
17 0 284 212
98 96 344 190
19 34 274 250
0 0 431 100
0 266 315 375
247 28 500 103
222 81 496 180
0 238 500 375
98 165 271 274
17 0 202 212
153 35 431 101
338 176 500 312
247 27 500 103
0 211 316 375
53 37 284 208
0 211 315 375
0 0 220 223
338 0 500 180
114 26 431 101
211 0 500 103
338 0 500 100
112 11 500 114
230 86 436 169
233 86 436 169
0 0 261 253
0 279 314 375
0 211 500 375
0 12 274 312
0 239 160 375
365 141 500 314
0 0 274 250
61 56 332 211
0 11 118 308
361 141 500 355
0 268 315 375
310 79 496 166
0 12 159 252
53 27 159 207
112 35 431 101
0 239 500 312
368 141 500 314
249 33 500 165
5 210 180 312
0 12 261 312
316 186 500 326
0 0 113 219
98 165 242 274
0 0 225 253
362 171 500 316
17 0 202 250
69 152 215 274
52 92 204 249
0 211 160 375
0 12 118 312
319 27 500 178
0 0 500 103
282 28 500 182
0 262 500 375
151 155 416 236
344 86 500 203
225 28 500 182
57 0 500 165
339 176 483 289
122 0 500 101
0 246 155 353
247 27 500 158
55 0 500 180
0 210 500 375
55 0 500 114
151 164 370 256
55 0 500 103
0 11 274 308
0 0 152 272
0 242 500 375
53 37 284 250
98 97 258 200
361 141 500 289
0 0 284 275
0 239 445 311
153 28 500 103
0 12 272 261
108 249 468 296
0 12 113 312
0 246 315 375
99 97 343 190
342 74 500 194
0 0 284 272
101 27 431 100
343 33 500 165
0 0 202 250
368 141 500 282
344 74 500 179
0 0 220 248
344 74 500 176
57 0 500 174
247 27 500 180
310 79 496 180
222 81 436 175
104 160 352 249
338 0 500 104
57 0 500 101
56 91 203 275
247 0 500 114
0 0 221 253
0 0 113 222
53 35 284 247
247 36 500 131
0 272 316 375
0 211 323 375
62 249 500 375
0 0 202 272
225 167 467 235
0 210 323 375
282 28 500 179
230 79 496 180
340 27 500 178
0 0 225 252
0 206 500 375
234 96 383 230
247 27 500 114
338 0 500 101
112 11 500 178
111 0 500 101
104 175 352 249
345 74 500 194
340 27 500 129
344 28 500 179
231 95 441 176
247 186 500 326
112 35 435 101
145 97 343 190
153 36 500 114
0 10 152 272
145 96 344 190
0 0 203 275
0 0 500 101
224 173 491 256
0 0 500 114
0 239 500 354
57 0 500 182
93 89 258 200
247 28 500 165
