391 206 490 229
0 219 500 375
0 224 500 375
339 198 380 226
391 213 423 228
0 89 257 229
96 154 283 225
0 88 301 226
365 217 413 228
191 142 490 200
0 89 245 220
239 170 391 210
360 183 414 213
406 201 456 218
68 134 283 225
216 194 364 227
58 206 164 227
0 206 172 228
360 163 491 213
0 226 500 375
98 134 257 201
391 205 422 221
134 153 283 220
184 163 245 214
421 226 500 238
208 194 385 227
209 191 380 226
215 200 260 222
0 215 500 375
420 215 490 228
407 150 500 230
215 194 381 227
394 215 490 229
420 163 500 233
29 161 248 221
215 200 280 224
370 205 410 218
79 122 325 226
29 159 248 221
386 215 500 233
0 134 500 233
155 193 198 206
205 192 258 223
0 210 500 375
349 164 416 217
221 195 278 220
0 205 164 230
0 183 164 227
368 216 414 228
216 193 390 227
360 163 456 218
0 210 163 229
116 139 283 220
407 200 491 226
0 85 485 200
208 212 364 227
131 164 196 221
154 194 381 227
0 85 255 228
208 215 364 227
0 209 163 228
79 122 500 232
400 145 500 208
218 212 365 227
209 195 297 225
295 189 391 223
322 193 390 222
132 143 301 226
406 200 456 225
322 198 377 226
0 183 164 230
322 167 500 233
127 159 156 205
343 198 381 225
219 194 384 227
219 193 392 227
215 189 500 230
154 200 187 218
391 215 457 230
365 217 414 228
205 195 260 225
421 226 500 233
116 134 257 204
209 194 297 225
360 141 500 213
216 194 382 227
370 206 410 218
359 197 394 220
0 91 500 233
141 144 500 233
406 190 489 214
29 146 254 221
141 191 500 233
325 150 500 233
397 144 500 208
215 195 258 223
37 160 245 226
68 134 500 233
322 193 392 222
98 134 500 202
218 194 381 227
322 193 390 225
116 134 283 220
121 139 283 220
37 139 245 226
391 163 500 232
98 134 500 218
360 163 490 229
127 139 161 205
0 202 164 230
343 198 382 225
37 163 245 221
360 165 485 213
406 200 490 215
325 165 500 233
360 145 500 228
253 189 391 226
205 192 227 220
0 92 283 226
0 209 500 375
322 150 500 233
360 167 414 213
29 159 248 226
349 144 500 228
0 0 500 375
287 191 380 226
386 167 489 214
0 157 163 229
66 164 196 221
295 189 391 226
0 189 500 238
406 144 500 230
360 145 500 232
215 186 381 227
391 194 500 230
215 189 391 226
0 190 384 229
253 189 391 223
0 85 500 233
322 193 392 225
126 136 168 205
0 0 500 232
141 189 500 230
349 144 500 217
0 88 164 230
365 144 500 229
324 198 380 226
360 141 500 218
148 193 384 227
239 170 391 223
322 193 491 229
0 89 245 229
0 190 164 229
406 201 456 226
364 214 500 233
349 144 500 233
360 163 456 228
131 163 245 221
0 88 500 232
0 88 500 233
0 204 172 228
364 150 500 233
66 163 245 221
215 145 500 232
218 195 365 227
29 146 254 226
116 139 165 204
360 144 500 229
407 194 500 230
400 145 500 232
0 212 500 375
219 193 384 227
406 200 492 228
191 142 490 211
97 139 283 220
216 186 390 227
386 203 500 233
208 186 385 227
209 191 325 225
394 202 491 229
397 144 500 233
216 193 382 227
209 150 500 233
0 91 254 226
208 150 500 233
141 181 500 233
215 150 500 230
0 161 500 233
368 150 500 230
79 122 301 226
0 90 500 233
37 139 255 221
61 134 257 201
141 189 385 227
239 157 490 202
0 91 500 230
0 190 164 227
219 189 392 227
0 183 164 229
98 134 490 201
127 139 255 205
29 136 254 226
98 134 500 201
219 144 500 233
37 160 245 221
0 89 301 226
0 189 500 230
118 139 255 205
154 145 500 232
108 136 168 205
0 91 255 226
97 139 283 226
66 160 245 221
0 196 227 230
0 89 500 233
278 144 500 229
263 144 500 229
322 165 500 233
37 139 255 226
322 183 491 229
0 144 500 233
68 134 356 225
29 136 254 221
0 0 500 238
209 191 500 233
365 150 500 230
0 88 254 221
360 181 492 228
207 150 500 230
239 161 500 233
207 150 500 233
322 144 500 233
0 165 390 230
154 170 391 227
322 183 500 233
0 193 390 230
0 88 500 230
0 0 500 230
0 88 500 238
0 88 283 220
0 134 390 230
98 134 500 233
0 85 500 236
0 92 301 226
141 142 500 233
219 144 500 229
0 139 255 228
0 0 500 233
0 0 500 236
141 142 500 236
68 134 485 200
0 134 500 238
207 141 500 230
