0 247 500 375
241 133 368 241
155 156 242 236
116 160 442 288
0 225 480 375
156 138 274 235
151 157 205 227
75 158 122 227
117 161 150 224
116 151 162 223
318 214 358 253
122 225 206 264
185 238 249 263
0 231 68 258
12 147 166 263
0 158 113 254
0 177 50 241
0 174 50 242
203 220 276 245
26 185 74 233
93 145 166 241
151 133 386 278
0 109 169 240
12 217 53 254
0 242 121 277
253 267 386 285
97 147 166 227
0 152 57 236
319 188 386 278
0 101 169 240
33 158 122 227
0 248 500 375
72 147 170 228
213 221 277 249
44 186 92 242
313 149 416 248
64 237 121 263
262 262 385 284
65 189 109 223
75 212 150 232
0 242 131 277
0 178 75 240
26 188 63 236
0 103 500 375
0 257 416 375
116 180 386 284
116 225 212 265
151 148 238 227
253 254 386 285
0 165 76 254
0 242 131 285
35 176 78 209
226 259 386 285
0 240 500 375
48 158 116 224
48 171 115 215
0 263 56 288
242 133 386 267
252 247 325 273
20 156 78 209
300 118 500 247
0 75 241 288
252 248 385 284
97 147 170 223
0 165 75 240
78 161 121 217
0 226 64 288
96 147 170 226
0 101 169 264
0 257 465 375
33 158 113 209
0 242 161 285
0 0 500 241
0 242 121 284
23 156 128 223
252 246 385 284
0 174 78 242
240 249 500 365
23 175 78 209
74 212 150 241
0 217 45 252
308 152 384 248
152 132 403 278
75 160 115 224
50 160 115 224
0 109 169 242
26 186 75 225
121 165 150 224
81 145 166 253
0 178 106 240
33 145 166 242
0 103 170 284
26 185 74 216
26 184 106 209
0 152 115 236
77 226 128 253
313 139 500 248
0 103 166 226
72 151 165 223
308 139 500 248
154 138 279 235
116 151 162 226
319 212 358 253
123 181 206 264
113 176 150 224
318 214 358 268
0 133 386 285
96 126 170 226
0 103 166 238
48 181 112 209
0 226 64 272
116 151 500 288
72 161 150 227
0 174 50 233
23 151 162 238
152 133 403 278
26 184 74 224
101 158 151 225
0 101 169 253
0 103 166 263
75 205 150 228
255 270 379 284
117 163 151 223
157 176 432 284
185 152 424 284
186 249 500 375
0 147 170 263
74 212 150 232
0 249 500 375
0 226 161 288
23 147 166 249
0 140 57 236
0 165 75 254
101 160 122 227
0 165 75 246
72 161 115 224
72 161 121 217
308 149 424 248
101 158 151 227
155 110 368 241
23 175 106 209
75 212 126 241
0 125 167 264
98 158 122 227
25 185 76 236
0 125 500 306
0 103 500 294
200 240 500 306
155 156 264 242
156 138 279 235
96 147 170 227
125 180 170 238
48 158 119 215
0 257 500 375
113 157 206 264
75 145 166 253
241 129 368 241
185 238 272 263
0 147 385 285
0 250 500 375
25 185 74 236
200 214 500 306
0 0 500 375
113 161 150 224
26 185 76 225
0 97 500 375
116 151 162 238
155 156 264 236
123 157 206 264
33 158 151 225
131 110 368 241
0 174 50 236
0 101 169 267
33 158 151 227
75 212 125 241
81 225 206 264
0 103 500 289
33 158 116 224
48 161 115 224
0 103 167 236
78 151 162 223
26 185 76 216
123 181 386 278
75 163 151 241
186 249 500 365
33 158 115 215
75 162 416 284
150 180 385 284
0 125 150 224
23 175 115 224
0 97 386 267
162 225 272 250
226 254 386 285
79 225 212 265
0 225 500 375
116 132 500 288
0 178 109 240
97 126 167 227
76 145 166 242
26 184 74 235
0 149 121 242
151 110 368 241
26 185 76 236
0 252 56 288
155 83 279 242
103 164 150 227
97 147 166 221
200 118 500 306
0 101 169 242
308 139 500 289
26 185 76 233
0 101 500 375
154 133 386 267
26 185 74 236
0 38 500 306
123 181 386 284
0 103 167 284
0 97 403 278
0 101 170 227
155 129 368 241
0 149 77 246
23 175 106 224
113 168 150 224
0 177 74 241
155 83 500 310
0 0 500 293
113 163 151 224
0 125 167 263
20 156 107 209
0 127 116 236
0 125 116 224
0 177 161 284
300 118 500 269
156 133 386 267
75 223 212 265
97 147 170 228
0 103 500 293
202 225 272 250
152 132 500 284
319 212 358 262
226 249 500 306
295 122 500 247
0 152 161 288
72 151 162 223
151 133 500 375
0 218 385 285
23 150 124 249
26 185 76 254
98 0 500 241
0 97 500 306
294 87 500 247
97 147 206 264
319 152 424 278
0 101 500 288
30 149 121 217
295 122 500 288
23 151 162 226
0 97 332 266
0 149 77 254
0 209 386 285
294 87 500 306
0 213 385 285
0 54 500 299
33 158 150 224
26 185 74 254
0 58 386 285
295 38 500 306
0 97 324 264
0 225 206 285
157 149 432 284
313 149 432 284
0 103 432 284
0 133 500 375
116 133 403 284
0 101 170 254
23 151 165 226
33 126 170 227
0 103 167 238
0 147 166 288
0 184 64 288
0 152 115 288
0 97 324 224
308 152 424 278
0 149 107 254
48 145 166 253
0 103 166 284
300 118 500 278
0 147 170 266
0 147 166 264
151 133 432 284
155 83 368 242
0 175 161 284
308 152 424 284
0 97 403 284
0 147 407 284
75 163 386 284
313 139 500 294
124 24 368 241
0 75 500 375
12 185 74 254
64 126 167 263
6 185 74 254
295 54 500 299
72 151 165 228
151 122 500 288
185 144 500 310
0 103 167 288
0 75 500 310
0 0 500 299
116 151 500 306
0 0 500 294
0 103 500 288
0 147 206 288
0 147 385 284
125 176 432 284
48 147 170 228
0 87 500 306
0 125 166 264
0 101 386 285
0 103 416 288
0 103 407 284
0 0 500 306
0 87 500 375
0 0 500 289
