0 23 500 187
52 105 336 240
166 105 480 229
0 125 500 333
0 86 500 187
125 105 480 242
48 128 469 303
0 122 443 245
0 88 500 259
0 99 252 225
52 176 446 276
57 145 304 236
69 160 374 242
181 87 500 211
0 99 252 224
105 183 500 333
282 128 469 292
282 128 468 292
155 104 448 173
0 87 500 190
150 104 458 183
277 118 500 263
0 99 252 223
57 145 333 236
0 118 500 333
52 176 409 276
53 169 384 235
69 155 468 246
0 87 500 197
0 99 409 264
69 155 389 244
96 177 412 288
155 104 458 173
57 145 385 236
120 155 321 256
46 175 454 309
52 145 304 240
72 155 321 256
57 105 409 259
39 110 500 279
0 0 500 333
52 170 454 279
52 176 406 279
0 99 500 333
52 142 387 243
52 176 454 279
55 174 458 303
53 168 386 229
0 99 333 243
52 104 458 259
0 144 500 333
111 188 454 278
52 175 500 333
52 154 387 243
277 122 443 245
277 118 459 241
53 145 333 243
53 159 384 235
52 105 409 264
0 168 412 288
153 105 336 222
277 122 444 245
150 104 458 173
0 99 336 240
170 110 451 185
0 87 500 242
0 105 480 245
282 128 500 292
0 87 500 240
48 174 458 303
69 155 320 239
53 104 458 243
52 169 446 276
46 174 454 309
47 170 500 333
0 144 309 333
111 188 387 264
0 23 500 190
150 104 448 183
107 155 389 244
53 104 458 259
69 110 481 245
0 144 330 333
155 104 448 183
82 110 481 230
0 99 380 264
39 160 454 279
52 154 387 229
125 125 443 242
134 87 500 185
0 87 500 333
72 155 430 218
125 130 357 235
69 155 430 242
0 88 500 333
69 110 330 239
0 125 500 292
52 105 409 259
57 105 385 236
53 168 386 243
150 88 500 219
47 170 454 279
72 87 500 333
69 151 389 244
72 145 333 243
46 175 454 278
0 23 500 333
0 110 451 175
0 110 468 246
53 155 384 235
0 0 500 225
0 105 500 333
52 168 387 229
0 87 500 224
52 175 446 276
69 160 374 229
69 110 500 263
52 128 469 292
0 169 500 333
0 122 384 235
159 110 451 185
0 88 500 243
0 99 310 333
82 110 481 245
72 87 500 278
265 139 500 278
0 24 500 333
0 180 500 333
0 158 500 333
0 83 500 225
0 0 500 242
147 125 500 292
72 142 321 256
265 139 500 271
0 93 500 181
0 83 500 333
72 139 500 278
0 87 500 201
0 23 500 245
230 83 500 333
0 110 500 333
0 159 500 333
0 24 500 246
0 24 500 197
