0 163 211 291
139 183 322 297
0 0 464 153
131 183 321 297
133 180 328 301
0 84 149 246
260 185 500 313
0 0 464 154
0 0 214 154
94 231 403 348
0 86 196 252
189 0 500 204
66 231 403 352
321 186 500 314
0 0 217 154
0 0 216 154
0 84 127 255
18 87 215 237
0 279 500 375
66 285 500 351
94 235 403 348
179 0 451 124
320 177 500 312
199 188 395 301
0 225 500 375
0 84 149 291
309 87 500 203
18 86 196 237
0 241 500 346
0 285 500 375
0 0 451 153
0 198 266 306
0 224 500 375
159 83 465 158
0 0 207 153
0 276 500 350
0 279 500 350
0 276 440 346
159 83 465 167
17 85 194 248
0 84 149 255
0 0 217 153
43 224 403 352
41 84 243 216
0 0 227 154
283 186 500 314
94 235 500 348
18 86 222 237
0 83 147 291
83 183 330 311
0 235 500 375
310 0 500 214
143 140 411 247
0 84 136 246
0 0 391 154
0 132 147 291
75 234 364 350
0 286 500 375
75 246 364 350
0 141 217 253
0 241 500 349
0 220 266 306
271 243 500 344
0 241 500 375
0 276 500 375
41 84 243 223
0 279 327 350
0 278 500 375
131 181 321 297
0 224 500 349
18 86 215 237
0 51 133 222
18 87 198 237
142 183 330 300
127 70 302 229
28 295 500 360
322 99 500 273
35 225 364 350
199 182 395 301
79 248 357 350
0 218 288 310
34 225 357 350
0 224 500 352
351 130 500 293
0 84 189 255
142 184 330 300
17 286 500 360
133 185 328 301
0 87 134 291
0 276 402 340
0 256 500 375
271 243 500 340
255 139 478 244
236 82 500 203
343 182 500 314
328 0 500 208
127 91 302 229
0 276 500 346
97 185 328 301
0 270 500 375
0 276 218 375
321 185 500 313
127 70 302 232
328 0 500 214
351 0 500 293
369 0 500 208
0 0 237 248
0 51 161 248
0 224 403 352
235 185 500 345
179 0 500 202
0 0 217 223
134 183 330 300
0 0 464 161
0 0 241 154
159 0 453 151
