0 0 500 333
24 168 477 247
456 100 500 219
454 93 500 204
439 29 500 76
11 94 344 207
439 57 500 183
33 43 500 215
0 145 500 333
0 148 500 333
435 30 500 79
0 146 461 333
435 30 500 221
445 91 500 170
33 128 471 213
0 0 500 215
439 56 500 205
25 159 476 271
439 43 500 203
37 5 462 135
439 25 500 77
439 44 500 131
438 30 500 205
412 7 500 131
25 75 471 225
0 149 461 333
25 180 476 271
426 10 500 79
438 43 500 94
401 10 500 95
439 44 500 208
36 44 500 225
417 25 500 131
0 0 500 245
24 180 476 310
7 94 344 207
439 57 500 203
454 93 500 205
36 128 477 225
396 7 494 139
439 44 500 106
353 4 500 215
102 3 500 221
15 0 500 139
25 128 471 225
0 0 223 240
39 29 500 139
0 166 500 333
9 0 500 215
432 3 500 205
412 9 500 131
0 146 500 333
11 94 472 207
434 3 500 79
0 145 461 333
445 100 500 239
440 67 500 170
24 95 477 225
409 7 500 194
34 3 472 177
439 4 500 77
397 43 500 215
439 25 500 131
400 67 500 170
432 3 500 79
439 43 500 183
435 30 500 205
439 44 500 198
8 72 465 208
434 3 500 205
439 57 500 214
0 0 500 225
417 3 500 221
413 4 500 170
438 43 500 205
41 13 457 118
440 67 500 120
0 0 500 221
439 44 500 94
27 44 472 177
0 137 500 333
411 29 500 139
34 130 472 212
38 151 477 247
27 0 500 205
24 111 477 225
440 25 500 94
396 7 494 110
0 0 500 250
453 96 500 208
434 3 500 221
0 0 500 274
439 25 500 76
0 0 500 302
409 7 500 131
417 25 500 94
24 111 477 231
27 0 500 177
34 128 472 219
37 50 462 135
0 0 209 250
397 57 500 215
417 25 500 79
7 94 472 219
24 159 476 310
32 100 500 297
417 30 500 221
27 180 476 296
412 16 500 131
34 94 472 177
0 0 500 246
25 180 476 298
225 4 500 333
34 3 500 205
25 146 471 225
417 4 500 170
15 0 500 225
25 177 477 302
409 7 500 215
355 4 500 208
397 4 500 222
37 3 466 149
417 4 500 94
0 0 500 252
24 147 477 225
0 0 500 222
25 201 477 279
24 93 462 208
409 4 500 215
396 7 500 208
383 4 500 170
0 0 457 205
27 168 477 310
25 180 476 310
399 8 500 170
383 8 500 170
0 130 500 333
11 0 500 207
37 3 414 133
0 0 462 156
33 57 468 168
34 71 472 177
27 0 461 121
25 4 500 225
104 3 500 205
0 151 477 333
33 60 470 168
24 130 477 225
27 0 500 121
24 0 500 225
0 100 500 333
0 147 471 333
9 0 500 168
11 0 500 221
25 159 476 310
0 0 500 170
25 166 477 310
0 0 500 231
0 0 472 219
32 0 500 168
0 0 500 240
24 168 500 333
0 149 500 333
8 72 477 302
0 4 500 333
0 0 500 259
