144 244 276 336
152 242 256 280
140 150 276 336
155 248 264 292
145 256 247 294
174 247 266 311
156 220 252 268
154 247 263 286
156 220 254 275
156 240 254 275
152 227 266 311
99 183 267 311
151 121 312 311
145 247 266 311
155 247 266 311
152 219 266 311
154 245 258 278
152 244 264 279
156 226 259 275
155 221 264 292
155 205 264 292
140 150 252 294
156 184 259 275
0 212 263 304
109 264 263 310
142 220 243 262
154 247 263 290
154 183 267 270
142 233 263 290
152 121 312 311
154 247 258 286
152 242 266 311
154 245 263 278
154 232 266 311
142 250 233 294
155 183 267 270
144 264 276 336
142 184 259 294
154 228 266 311
154 227 266 311
144 226 276 336
140 211 278 286
154 247 258 278
142 220 253 262
155 245 266 311
99 256 247 297
156 220 259 275
109 264 293 326
142 220 278 262
144 264 264 336
99 247 266 311
140 211 278 279
151 244 264 279
150 244 264 310
150 244 264 294
140 160 252 294
152 224 266 311
152 121 302 311
142 211 278 262
148 227 266 311
154 245 263 286
142 226 263 290
140 226 263 290
140 211 278 290
109 226 293 348
