124 210 261 278
119 208 500 389
360 221 458 271
0 269 288 389
124 208 249 278
124 210 250 278
237 187 351 231
0 65 275 389
132 133 408 223
127 136 418 212
0 0 493 182
0 0 493 389
310 187 382 258
204 242 337 280
117 226 500 389
351 14 500 255
118 226 487 389
275 208 361 258
0 65 293 389
354 170 457 260
124 207 250 281
112 0 500 389
119 132 500 389
118 218 500 389
338 0 500 259
144 208 249 257
129 133 408 223
310 197 382 256
0 0 496 182
0 19 313 389
103 269 236 356
369 221 457 271
129 133 408 219
111 0 500 389
310 182 382 256
127 140 378 216
0 0 482 389
117 219 500 389
288 162 457 249
118 237 488 389
356 178 457 249
111 63 406 268
124 208 261 278
204 212 313 262
118 133 500 389
228 201 360 240
127 136 368 212
127 140 456 234
302 219 415 283
0 60 293 389
112 64 439 193
302 219 416 282
356 178 457 232
355 174 456 227
310 185 373 252
359 173 456 228
132 138 354 216
124 208 249 275
117 140 487 389
117 218 500 389
354 170 456 234
351 14 500 259
0 0 500 389
132 136 416 216
0 25 293 389
359 156 456 228
351 0 500 259
209 243 337 280
207 243 315 280
288 136 457 249
338 160 481 259
0 84 286 389
117 226 487 389
124 188 260 278
124 204 250 278
209 245 331 280
338 142 481 259
238 189 355 229
124 207 249 275
347 186 390 276
252 195 364 235
288 185 364 235
310 178 382 258
118 136 488 389
199 242 337 280
132 133 456 227
207 212 313 260
99 269 288 389
238 179 347 231
170 144 418 186
359 156 458 255
242 201 356 247
193 225 314 263
0 32 286 389
124 0 500 288
355 174 457 249
237 180 351 231
310 185 382 256
0 65 500 389
351 0 500 255
207 243 342 281
127 136 416 212
127 136 456 228
193 231 314 263
387 0 500 259
288 100 457 249
354 154 457 260
129 132 439 219
288 185 377 235
117 136 500 389
118 140 487 389
132 133 457 249
265 0 494 183
338 160 457 249
132 136 457 249
262 233 362 281
112 63 439 193
0 0 500 288
103 219 500 389
238 179 347 230
354 154 457 271
309 197 391 256
345 156 458 255
0 226 500 389
119 210 250 284
0 60 500 389
237 201 360 238
115 208 500 389
103 133 500 389
102 0 500 389
102 64 500 389
0 30 288 389
288 0 500 283
0 237 488 389
124 188 260 275
111 63 500 389
117 133 500 389
0 0 494 389
0 0 500 282
0 84 488 389
112 63 487 389
0 0 496 389
0 0 500 259
0 136 488 389
80 0 500 389
112 0 500 259
112 0 500 286
63 0 500 282
111 62 500 389
0 0 494 183
63 38 456 282
124 0 500 286
0 0 500 286
307 0 500 389
111 59 488 389
112 63 457 288
0 0 488 389
