273 212 438 293
0 0 484 363
282 211 438 290
242 300 446 375
123 210 263 305
0 0 500 375
282 211 438 325
312 98 500 375
237 146 500 375
0 26 225 282
204 217 328 327
237 210 500 375
0 16 351 320
259 136 480 220
202 112 480 241
46 268 157 366
271 215 440 288
299 271 438 347
251 132 480 241
299 208 494 347
312 131 500 375
273 209 438 293
267 213 437 287
238 300 446 375
204 146 500 375
185 219 288 357
237 214 500 375
46 217 172 325
36 268 157 366
0 59 225 282
238 41 500 375
299 271 441 347
46 225 155 325
271 209 440 288
0 109 213 302
0 16 500 375
172 218 246 363
157 108 500 375
182 68 500 305
282 211 441 325
313 42 500 375
242 266 446 375
282 211 441 347
204 217 310 314
305 288 431 375
268 288 431 375
279 211 438 290
298 235 443 330
273 209 438 375
0 0 351 302
139 136 480 241
27 317 206 375
282 201 450 325
267 210 437 287
238 95 480 375
139 136 480 330
0 268 172 375
298 235 435 330
0 280 178 375
121 290 240 375
299 270 431 375
313 110 490 227
172 226 246 363
105 220 179 375
139 164 357 241
242 286 446 375
26 306 178 375
238 281 446 375
157 131 500 375
0 26 299 302
0 26 480 282
34 268 157 375
185 219 288 358
26 271 152 375
204 201 450 327
172 126 500 375
238 288 431 375
0 16 500 320
279 211 441 347
105 290 240 375
295 235 443 345
202 40 500 375
156 131 500 375
271 209 443 330
267 210 437 342
242 195 500 375
186 281 337 375
313 110 500 305
313 42 500 227
273 212 438 341
172 195 500 375
202 40 500 275
193 258 297 358
186 288 431 375
238 195 459 375
0 26 500 375
295 195 459 345
0 0 351 320
313 110 493 305
313 95 490 227
130 98 500 375
299 108 494 347
273 212 442 341
259 95 480 220
273 209 442 341
279 108 494 347
113 288 240 375
105 272 240 375
204 127 500 375
271 195 459 345
0 0 480 282
0 41 500 375
0 16 500 341
