297 174 486 278
0 280 500 333
197 124 379 235
141 126 409 190
214 164 383 290
0 0 500 201
241 271 500 333
0 0 500 200
49 121 250 236
72 178 251 287
98 161 292 263
193 124 379 242
305 158 485 273
304 175 500 288
0 286 500 333
0 285 500 333
109 126 248 245
197 124 379 243
79 113 348 189
0 271 500 333
303 182 487 278
0 281 500 333
113 164 292 273
297 191 500 278
0 184 255 280
304 193 500 288
0 196 251 306
297 174 500 278
114 88 364 168
92 88 384 147
297 191 500 284
303 182 487 277
48 121 211 236
48 120 214 245
92 243 463 293
0 192 167 294
91 88 384 146
109 126 251 287
0 269 500 333
91 92 384 146
0 286 367 333
0 157 120 306
281 158 468 255
98 161 292 280
86 220 314 297
0 188 250 278
79 88 411 189
289 193 486 276
84 247 469 296
0 196 169 306
105 127 250 244
304 175 485 277
151 88 411 184
0 270 500 333
0 196 169 304
109 126 248 239
106 127 252 245
0 187 253 278
0 130 123 275
0 196 251 304
48 122 250 236
84 247 500 318
289 193 500 276
0 196 178 306
197 161 359 288
307 139 460 265
92 88 410 190
105 127 250 235
292 201 487 284
71 174 250 275
141 126 410 190
84 247 430 292
293 174 487 278
0 247 500 333
0 130 210 304
298 175 500 293
113 190 301 288
105 123 409 190
208 236 500 293
108 190 301 288
94 121 435 184
263 158 468 255
292 159 476 247
72 178 254 297
71 174 251 276
292 182 487 284
241 270 500 333
0 195 250 278
0 177 210 304
67 178 254 297
237 159 469 227
0 168 120 306
0 166 251 276
105 126 409 190
91 88 435 184
289 193 500 278
0 124 177 306
303 182 500 278
24 166 255 278
24 166 251 278
0 254 500 333
