0 0 500 204
235 0 500 345
0 81 215 291
133 95 410 301
0 0 500 375
0 0 241 291
164 84 475 258
164 84 481 258
167 87 456 252
171 95 410 259
0 0 500 203
25 85 215 253
0 81 299 291
310 95 500 314
168 87 479 262
97 182 500 301
0 83 500 375
0 181 321 310
0 81 299 223
78 87 500 314
168 0 500 315
0 183 500 375
0 83 500 314
171 83 500 314
167 84 475 252
0 0 500 252
30 91 239 247
143 139 478 247
164 84 475 261
139 183 500 314
0 84 239 255
0 84 321 297
97 188 395 301
0 81 500 375
0 86 328 301
171 83 410 259
0 85 215 291
83 183 500 314
171 83 410 273
0 91 241 253
167 84 456 252
41 84 299 223
0 0 500 261
28 91 321 297
0 181 500 313
0 0 464 213
0 83 241 253
0 81 500 315
30 91 239 252
199 182 500 315
0 84 240 255
0 80 266 306
164 0 500 258
28 91 239 250
28 89 240 252
30 89 240 252
0 84 500 375
167 84 475 261
0 84 240 336
17 83 500 300
0 177 500 375
0 81 299 237
164 0 500 261
145 83 442 204
0 0 500 315
168 87 500 315
167 82 500 252
17 85 411 248
97 182 500 315
142 183 424 300
0 87 241 253
0 86 479 262
0 70 302 246
0 83 241 291
0 84 201 291
0 84 500 336
0 81 479 262
0 80 500 375
0 0 500 214
142 83 500 300
0 80 500 306
0 84 240 291
143 0 500 247
140 0 500 293
0 84 475 297
164 82 481 258
0 0 302 246
159 0 500 208
18 84 299 237
0 0 500 248
145 83 500 273
0 84 500 314
0 183 330 306
0 86 215 252
167 0 500 252
0 81 410 301
0 51 237 248
0 177 500 312
159 0 500 261
0 181 500 375
0 0 464 301
140 55 465 219
0 0 500 291
0 0 500 301
0 0 464 291
