199 287 375 500
116 188 366 375
0 78 148 310
200 122 362 368
11 207 204 384
0 289 203 500
0 36 375 147
0 67 242 241
195 278 375 500
12 234 206 434
0 0 375 96
20 98 276 240
0 308 194 500
0 210 201 409
200 273 375 500
120 287 279 500
0 292 206 497
11 210 201 382
197 286 375 500
0 10 375 157
199 278 375 500
126 284 316 500
0 291 205 490
215 284 375 500
0 0 375 125
195 281 375 500
0 0 375 157
40 95 266 242
128 284 312 500
0 284 206 500
11 206 196 384
215 281 375 500
0 37 375 125
0 11 375 102
200 86 375 368
0 74 222 250
0 204 203 384
0 0 375 95
170 84 375 296
0 277 206 500
0 0 375 102
0 205 201 409
0 0 375 119
0 206 196 401
0 0 375 174
191 0 375 219
158 36 360 219
181 273 375 500
176 130 375 375
0 0 375 91
0 210 201 391
20 98 276 244
0 0 375 126
80 47 284 247
0 207 204 384
221 86 375 311
170 87 375 296
188 90 363 369
80 47 284 236
0 190 204 384
12 242 205 428
0 293 206 494
197 279 375 500
11 210 214 406
236 184 375 500
0 78 266 219
0 292 206 494
0 210 214 409
0 291 205 500
0 56 177 241
80 47 266 236
176 130 375 299
133 287 375 500
0 293 203 500
171 23 375 307
0 277 206 494
0 284 206 493
80 36 308 184
0 36 375 123
80 36 360 184
88 41 266 254
188 131 363 369
20 95 266 252
0 207 195 384
0 0 375 184
41 99 266 248
213 72 375 296
171 150 375 386
177 273 375 500
0 56 164 295
0 52 173 314
0 0 286 168
0 287 206 497
0 0 375 147
87 38 276 242
171 91 363 307
191 91 364 369
0 121 189 302
0 56 222 250
200 72 375 368
133 284 312 500
0 68 222 250
0 56 172 295
0 37 188 268
