414 242 454 327
239 157 305 263
171 125 305 317
370 216 423 289
138 329 500 351
0 303 272 325
0 0 500 378
0 0 500 278
0 0 500 267
0 305 272 319
239 206 303 257
169 260 271 310
0 303 274 325
302 176 410 237
169 113 308 310
174 125 283 298
360 326 500 351
0 0 500 266
0 323 387 347
290 247 354 301
0 136 305 310
175 96 305 299
413 251 500 333
182 300 492 339
239 163 302 249
182 300 413 339
410 230 455 305
0 302 271 323
0 304 272 325
405 172 500 274
0 66 500 378
370 216 416 289
305 201 408 242
305 121 500 328
0 323 310 347
0 322 387 347
305 125 500 296
290 235 357 290
0 0 500 264
302 176 408 242
171 108 305 304
288 225 358 291
0 304 500 378
171 100 305 304
239 174 304 243
0 298 411 339
0 303 272 319
142 278 500 351
0 278 500 378
171 199 305 317
0 323 441 348
0 323 336 347
0 303 272 323
414 191 500 246
0 296 500 355
303 184 408 242
184 326 500 351
0 323 329 347
357 234 410 295
0 302 273 326
221 156 298 242
179 108 305 304
414 229 461 327
397 247 500 335
0 300 492 347
239 206 303 260
383 165 500 290
0 303 500 378
413 266 466 327
410 229 464 327
305 121 500 294
170 163 305 310
145 299 500 351
0 323 432 347
184 298 411 339
302 157 412 245
241 66 500 335
155 252 321 308
302 176 410 242
175 119 305 298
0 157 397 338
323 124 423 249
174 114 283 298
0 298 500 378
396 179 468 242
369 239 416 315
0 0 500 265
138 289 500 351
0 323 432 348
0 306 272 325
0 157 305 311
0 322 437 347
221 156 287 242
303 124 423 249
115 113 308 310
378 216 457 290
182 66 500 343
378 216 437 290
171 66 500 337
171 124 423 317
203 298 411 339
0 323 437 347
0 306 271 323
0 163 305 310
290 235 358 301
405 172 500 244
173 108 305 304
414 191 500 272
0 321 435 347
414 216 457 290
305 125 500 334
290 266 351 320
195 113 284 234
396 179 500 242
239 214 305 267
142 113 500 351
0 303 273 325
0 329 500 353
284 75 500 249
0 252 321 311
0 304 479 355
239 163 302 261
0 305 272 321
0 303 272 326
195 174 305 301
117 252 287 310
195 156 305 263
410 229 461 327
276 266 351 320
0 303 273 324
0 323 435 347
414 191 500 296
0 321 387 347
0 295 500 353
170 252 286 308
195 253 279 301
0 231 321 311
175 194 305 299
396 164 500 333
195 113 284 242
0 303 441 348
175 66 500 242
0 66 500 306
0 289 500 378
171 163 305 317
0 289 500 353
305 207 409 242
225 157 305 303
175 65 500 242
170 252 321 308
378 216 457 333
182 165 500 343
247 214 305 282
0 199 413 339
323 75 455 249
78 306 271 323
413 230 492 327
117 257 271 310
0 66 500 328
381 229 461 334
413 267 466 327
414 191 500 337
138 319 500 351
0 303 432 348
203 298 438 339
413 251 491 327
0 157 417 338
170 157 305 308
0 296 500 378
184 299 500 351
383 216 451 290
161 113 298 242
383 165 500 335
355 232 410 295
0 305 272 323
0 304 432 347
0 299 500 351
405 172 500 327
397 285 500 334
283 254 351 320
396 230 455 328
0 299 500 353
413 230 491 327
396 191 500 337
0 300 500 378
239 136 302 249
395 316 500 351
0 303 435 347
221 154 283 242
161 113 284 234
175 108 298 242
0 278 500 351
370 216 453 290
0 303 310 347
0 322 432 348
284 75 455 249
0 174 321 311
0 303 437 347
405 231 454 327
0 323 447 347
274 121 500 328
0 65 500 353
413 230 500 327
117 252 302 310
0 174 500 353
414 191 500 327
117 174 305 310
0 303 437 348
169 252 287 310
239 174 423 289
0 299 500 378
195 156 283 234
239 206 303 263
174 66 500 298
239 174 410 243
161 113 284 242
0 108 405 310
195 149 283 238
405 191 500 337
224 194 305 267
396 164 500 290
161 66 500 242
173 108 405 304
0 306 273 326
318 172 500 333
413 251 500 327
195 214 305 301
410 229 500 334
0 302 435 347
179 157 305 303
181 149 281 242
223 118 298 233
370 216 500 333
378 216 457 316
184 296 500 351
304 125 500 334
177 174 305 301
405 172 500 333
302 176 500 242
413 230 500 333
267 66 500 328
0 300 492 339
0 298 438 339
0 232 500 378
0 295 500 378
161 113 298 234
302 157 412 242
0 298 500 351
238 136 302 249
0 113 500 351
179 118 283 238
117 164 500 333
0 303 480 353
0 303 500 351
397 172 500 334
378 172 500 333
117 174 305 324
318 172 500 334
203 298 500 351
176 132 283 298
177 194 305 295
370 216 500 290
179 118 281 242
195 213 305 301
0 108 405 306
0 319 447 347
0 174 305 324
0 96 305 310
161 113 305 310
0 303 329 347
396 179 500 285
161 66 500 334
223 66 500 328
0 100 305 310
241 81 412 245
396 179 500 290
117 241 302 310
381 229 500 334
175 96 295 242
0 298 500 353
0 108 321 311
0 113 305 310
0 184 500 378
0 178 500 378
0 113 308 310
246 66 500 334
241 66 500 245
174 75 500 298
0 300 500 353
175 96 281 242
175 65 500 333
174 114 302 298
184 172 500 338
396 164 500 327
175 108 305 298
175 118 305 299
0 66 500 334
0 66 500 351
0 225 321 311
171 124 500 337
0 164 500 378
0 66 500 338
0 66 500 335
0 100 405 310
184 66 500 338
175 66 500 334
0 65 500 378
0 65 500 310
0 208 500 378
0 66 500 343
0 65 500 333
