0 233 178 375
0 0 214 115
380 0 500 214
217 208 416 282
8 0 333 167
0 78 211 167
0 217 500 375
193 115 356 200
143 128 227 298
156 238 500 375
148 0 237 162
379 76 487 222
380 0 500 254
230 29 400 158
0 0 195 124
328 115 416 252
158 65 366 159
0 233 219 375
292 239 500 375
244 0 352 116
246 0 346 114
149 0 343 162
177 114 351 201
329 115 440 252
5 0 384 165
2 0 500 207
0 0 400 167
0 0 214 122
414 0 500 201
106 203 500 375
0 233 500 375
189 191 400 256
0 50 205 122
148 235 407 339
188 116 351 200
0 0 204 122
329 115 440 283
0 0 204 177
0 0 237 167
148 235 415 339
178 204 329 280
156 239 500 375
380 238 500 375
108 127 228 222
131 124 256 244
415 0 500 180
152 0 253 113
386 0 500 254
414 0 500 254
386 0 500 222
371 0 500 254
246 0 389 148
384 0 500 207
0 0 333 167
0 0 390 167
108 127 228 226
189 191 400 259
151 269 417 323
0 232 181 375
8 0 389 167
0 0 500 258
148 124 232 280
244 0 384 147
0 91 214 166
386 0 487 214
0 104 328 167
245 0 348 113
153 0 252 113
347 0 438 143
372 125 500 255
380 0 500 258
262 118 409 193
379 76 500 254
311 149 439 247
159 115 352 174
353 163 500 283
379 76 500 375
0 203 500 375
218 0 400 158
243 0 348 114
327 142 483 249
0 0 500 375
158 0 252 113
0 233 424 375
243 0 353 114
353 163 440 283
0 65 214 122
243 0 384 142
0 0 384 177
243 0 348 113
0 111 191 166
99 124 228 235
386 0 500 214
372 0 488 207
230 75 400 158
414 104 500 254
150 256 414 298
182 114 352 201
243 0 353 113
379 76 500 222
0 0 384 235
325 115 416 252
0 0 418 167
327 142 439 247
380 0 500 207
414 0 500 255
0 0 419 167
148 0 252 162
254 155 439 248
0 0 390 166
0 0 205 166
0 0 216 122
320 119 439 247
372 0 500 255
414 0 500 181
246 0 389 145
188 115 356 200
95 116 233 280
0 0 500 254
0 0 204 165
0 0 203 124
149 0 390 162
0 48 205 122
223 0 419 145
0 108 191 167
0 0 215 122
328 0 419 145
81 239 500 375
158 0 253 113
0 50 205 119
0 111 191 167
177 116 351 201
0 0 214 166
0 108 191 166
243 0 346 113
373 0 487 214
163 196 344 255
243 0 400 158
0 0 500 257
116 0 252 162
143 124 227 298
379 0 500 254
142 0 253 113
415 0 500 183
81 269 424 375
0 15 205 122
244 65 400 180
177 116 352 201
254 0 500 254
244 65 394 180
99 117 232 235
258 149 439 247
254 0 500 257
158 0 390 144
325 0 500 301
0 0 232 235
230 0 500 258
258 0 500 258
163 196 344 259
0 0 214 167
81 238 500 375
0 63 214 122
0 0 216 115
415 81 500 254
0 0 384 200
97 0 253 113
149 0 384 200
373 0 500 254
243 0 390 144
210 196 377 284
243 0 438 143
153 0 384 200
230 29 349 118
0 0 205 122
213 196 377 261
0 65 366 167
0 0 216 233
0 0 253 124
153 0 384 147
0 0 500 150
246 0 419 145
371 0 500 257
0 0 366 167
0 65 400 201
0 0 217 122
0 0 500 201
0 104 330 167
0 0 252 167
243 0 500 150
0 0 212 124
0 0 500 233
258 0 500 254
0 0 500 255
0 0 389 167
