179 97 269 194
173 133 277 245
174 194 212 234
0 0 500 296
0 0 500 295
0 79 212 243
200 155 269 192
178 215 214 235
151 212 200 228
223 150 361 295
0 0 386 234
0 168 500 375
183 186 252 245
0 82 207 246
0 0 431 194
172 156 352 292
186 145 295 208
183 166 351 296
153 106 232 178
169 182 201 211
200 198 314 287
89 221 277 289
196 146 232 165
200 199 293 253
208 0 348 168
168 137 359 296
208 0 431 173
221 205 248 245
186 0 421 191
118 97 192 198
0 170 500 375
0 214 500 375
168 137 359 301
172 142 352 296
0 215 284 304
81 102 192 231
0 0 223 218
0 0 420 193
152 151 200 180
85 138 201 223
0 78 212 233
0 221 270 286
217 145 269 187
84 221 270 286
0 210 500 375
173 0 500 296
173 177 290 247
0 0 500 319
118 97 212 198
179 133 277 245
0 82 207 234
205 140 232 165
13 138 313 245
0 47 352 295
190 155 223 178
223 183 282 212
81 102 207 231
209 220 240 248
145 221 200 238
190 153 232 178
141 0 500 191
153 0 421 219
179 133 277 208
0 78 189 233
176 212 214 235
154 54 276 205
0 219 270 280
165 209 314 295
221 183 301 239
97 169 192 232
172 186 212 208
200 199 231 237
182 0 421 191
89 221 270 280
0 47 232 243
213 217 238 253
199 214 271 249
0 0 500 301
173 179 290 245
85 138 214 224
0 221 270 287
183 183 301 245
81 94 207 231
154 54 500 296
186 145 276 195
172 183 313 245
199 217 238 247
0 0 386 243
152 147 313 245
173 142 352 295
0 0 420 238
0 0 421 197
217 97 288 187
165 179 290 249
0 0 223 238
184 0 401 193
186 145 269 195
176 3 334 190
151 212 238 249
0 79 212 210
50 79 212 235
217 91 288 187
165 212 216 239
199 182 228 205
165 212 238 249
97 169 192 235
84 221 270 280
174 194 212 219
0 58 210 234
207 83 251 168
0 220 270 287
179 102 277 208
62 79 212 210
223 177 282 212
77 97 212 210
165 151 352 295
166 102 359 301
168 137 359 300
200 153 361 299
173 161 352 292
173 66 361 295
0 58 313 245
176 60 288 190
0 0 276 246
169 102 316 234
73 58 210 223
200 199 248 245
118 97 212 210
97 169 201 232
179 155 269 195
165 156 352 295
173 161 352 295
0 0 500 375
0 0 500 173
173 156 352 292
199 221 272 249
200 133 277 192
223 150 316 218
164 126 232 165
176 83 251 168
199 221 312 294
0 0 276 205
0 166 357 317
0 172 500 375
172 142 352 295
179 97 276 194
205 127 232 165
161 166 446 296
0 23 207 246
199 214 349 301
154 54 352 296
154 54 269 194
199 221 355 317
166 0 396 168
183 183 313 245
154 54 251 165
153 106 232 165
173 66 314 286
0 219 277 293
176 83 288 187
213 209 293 253
161 100 500 359
0 221 270 289
0 219 270 289
179 97 276 205
0 78 189 243
0 0 232 238
0 215 284 317
166 0 290 168
166 0 396 197
0 79 212 238
154 54 276 194
200 199 293 249
0 0 500 197
213 198 314 286
166 137 359 301
186 145 295 195
0 215 355 317
173 66 282 245
15 138 313 245
141 0 421 191
0 78 232 243
0 0 500 299
161 100 446 296
168 68 372 300
166 0 421 197
186 100 316 208
213 209 314 286
223 150 295 212
173 152 315 247
223 150 316 232
138 0 421 219
50 79 212 210
0 221 270 306
166 102 500 301
154 54 238 165
172 97 276 205
0 0 500 261
153 5 316 234
165 151 315 249
208 0 431 168
186 117 316 208
153 102 316 234
172 166 446 296
199 220 312 294
165 151 316 249
184 0 420 193
0 78 232 233
70 214 500 375
153 0 421 191
0 193 500 375
199 166 357 317
186 145 309 208
0 198 500 375
176 83 288 190
165 102 352 295
183 166 446 296
0 219 277 298
168 0 500 319
199 200 349 301
0 0 500 234
173 152 352 296
151 152 352 296
199 219 312 294
200 199 314 287
153 0 500 299
169 102 277 234
0 192 500 375
0 100 500 375
0 219 277 375
0 0 431 173
102 0 431 173
0 221 488 375
151 152 372 306
0 212 270 289
0 151 352 295
153 0 420 299
15 138 214 233
138 0 421 301
0 58 357 317
208 0 500 173
151 101 500 306
0 221 270 375
0 58 500 375
0 69 232 243
0 213 500 375
0 0 352 243
151 0 500 306
176 0 500 231
0 0 251 238
153 0 420 234
0 0 500 231
138 0 500 301
0 0 500 306
0 23 500 296
0 0 500 238
