181 131 500 375
172 210 500 375
172 212 500 375
181 203 500 375
218 133 500 249
0 111 500 375
218 133 500 253
217 133 500 248
218 133 500 257
174 210 500 375
219 133 500 248
48 106 368 289
213 133 500 253
182 133 500 375
183 116 500 375
182 158 500 375
213 133 500 254
0 106 500 375
172 111 500 375
181 112 500 375
218 133 500 254
217 133 500 271
174 133 500 375
174 112 500 375
172 133 500 375
217 133 500 254
0 106 368 375
0 134 317 375
181 133 500 375
219 111 500 375
202 152 433 328
218 111 500 257
0 0 500 375
242 183 500 310
183 113 500 375
0 106 329 375
48 106 500 375
218 112 500 253
219 133 500 254
202 112 500 332
48 106 368 307
206 152 417 328
0 207 365 375
183 116 500 315
213 112 500 254
0 15 500 375
218 112 500 254
0 133 500 375
217 112 500 271
0 112 500 375
0 47 341 375
206 152 433 328
0 0 500 292
0 106 368 307
206 152 433 332
141 112 500 294
171 214 365 375
0 111 365 375
202 152 433 332
219 111 500 254
242 183 500 375
0 13 500 375
172 112 500 375
0 13 341 375
182 112 500 375
219 133 500 375
0 47 500 375
