0 0 263 117
0 18 240 117
89 210 448 273
0 0 265 114
0 0 500 137
27 210 448 273
72 127 430 196
0 0 261 116
236 0 500 95
0 19 236 112
26 207 449 282
77 136 359 219
47 268 445 322
181 0 500 136
0 0 263 116
0 0 263 119
14 259 444 329
0 258 467 334
178 0 442 139
0 0 258 117
401 73 500 315
223 0 500 95
361 0 500 161
178 0 430 139
0 0 275 119
0 239 351 316
396 53 500 334
191 38 415 135
76 134 416 219
103 73 422 149
103 73 399 149
0 0 262 116
0 0 274 117
361 0 500 169
398 74 500 316
361 0 500 164
193 0 430 138
14 259 444 334
22 200 448 273
0 0 265 112
170 117 452 196
293 73 500 223
398 74 500 334
218 89 454 225
293 137 500 334
0 19 236 114
266 0 442 130
328 166 500 334
66 134 416 219
0 0 500 117
193 31 430 138
72 127 454 196
324 166 500 334
292 135 500 334
161 89 440 183
178 0 358 142
24 164 420 230
394 53 500 334
193 0 500 138
191 32 415 135
193 0 440 138
402 0 500 334
401 0 500 265
223 0 500 161
0 0 442 161
193 0 420 137
47 268 467 334
193 0 468 137
0 239 414 334
0 239 376 330
193 38 430 138
0 0 500 114
0 258 414 334
0 0 275 116
0 0 257 117
193 38 418 135
76 140 452 220
0 0 500 138
27 210 448 279
0 239 376 320
415 0 500 316
24 164 426 232
0 268 445 334
0 79 276 163
384 72 500 334
376 74 500 334
0 0 500 169
178 0 500 142
0 0 500 164
191 30 415 135
193 0 357 133
399 73 500 334
191 0 417 135
191 0 473 135
0 0 500 142
304 166 500 334
0 0 500 116
236 0 500 164
193 0 500 137
223 0 500 169
191 0 500 135
40 268 414 334
387 74 500 334
0 239 351 310
45 269 423 334
0 0 417 117
0 235 383 322
0 0 500 161
45 243 423 334
0 0 500 136
