116 165 141 176
61 158 112 174
35 159 132 195
121 162 185 188
61 172 101 189
161 162 191 170
47 172 97 195
163 163 196 170
36 160 96 178
118 168 153 180
161 162 227 170
66 159 106 189
166 165 194 175
161 162 192 175
35 159 101 178
47 159 103 174
166 168 192 175
47 159 132 190
90 163 153 190
157 169 191 184
50 174 97 195
35 159 132 190
161 162 192 169
35 160 96 183
47 159 132 195
40 173 100 195
49 172 101 195
34 162 96 183
35 158 112 183
58 159 125 189
88 161 185 188
35 158 142 178
58 159 125 174
50 167 141 195
35 158 142 190
34 162 141 195
58 159 106 174
36 160 100 195
34 159 185 195
47 158 122 174
50 162 191 195
49 163 153 195
36 159 103 195
50 162 185 195
34 161 185 195
58 159 106 189
36 158 122 195
