258 89 395 214
0 216 451 266
431 236 500 244
454 116 500 223
356 210 397 224
0 239 500 375
454 152 500 209
258 121 452 218
256 217 360 234
247 229 325 246
424 209 471 223
256 222 325 234
450 92 500 222
247 47 332 212
454 152 500 217
466 199 500 224
327 232 405 240
232 221 382 243
0 204 500 375
450 226 500 238
160 47 342 212
246 225 325 235
51 197 500 247
250 222 476 247
285 124 461 219
160 27 500 224
247 229 326 246
251 223 325 234
413 115 500 224
448 225 500 237
455 115 500 223
224 209 500 249
247 229 327 243
413 199 500 224
213 204 331 229
224 221 382 248
258 124 500 219
0 209 476 262
0 209 476 255
258 124 461 219
258 105 462 219
404 86 500 224
258 103 500 224
288 197 345 217
451 225 500 237
223 221 382 248
203 197 500 247
431 231 500 244
450 102 466 208
357 214 406 234
180 239 500 370
452 227 500 239
424 202 500 226
0 0 500 227
203 208 374 246
411 224 462 238
259 125 451 219
231 27 500 223
47 204 331 229
253 221 476 246
444 88 500 224
202 227 477 249
320 218 356 234
203 202 500 247
425 209 471 223
0 0 500 248
450 102 500 222
161 47 393 212
134 47 348 212
356 218 419 235
146 208 477 250
451 89 500 224
425 202 500 227
259 115 500 224
211 47 367 223
46 0 500 208
146 200 500 250
414 234 500 242
420 89 500 208
246 221 325 234
224 221 382 249
259 121 452 219
454 92 500 223
452 105 457 208
463 214 500 227
411 226 455 238
454 148 500 222
413 152 500 224
203 208 476 247
451 103 500 224
231 52 500 223
308 197 348 216
129 28 357 214
192 222 476 248
413 210 463 224
197 154 500 249
247 223 327 243
243 89 500 222
146 227 477 250
0 0 500 375
253 220 476 246
0 202 500 262
0 204 331 255
451 92 500 224
454 115 500 224
0 204 477 270
246 103 500 246
223 208 382 248
258 89 500 224
0 209 400 266
258 105 500 223
251 223 325 235
454 152 500 224
450 89 500 208
247 223 326 246
0 204 477 266
259 116 452 219
224 210 500 249
450 102 500 208
192 208 476 248
168 239 500 375
246 222 325 235
258 127 332 214
246 222 326 246
223 208 500 248
132 27 367 223
463 214 500 237
224 208 500 249
195 160 331 229
0 204 374 246
258 86 500 224
308 197 361 218
197 197 500 249
0 227 477 266
197 221 476 249
0 204 500 272
161 28 357 214
211 27 367 223
186 47 348 212
224 210 463 248
239 197 500 246
132 47 348 212
454 115 500 223
246 222 325 246
454 89 500 223
0 0 390 227
160 47 390 212
0 205 500 255
0 0 500 246
0 208 400 270
247 226 326 246
0 204 451 266
161 47 391 223
160 27 390 212
0 204 400 272
454 92 500 224
308 197 500 237
51 204 500 248
197 221 500 249
46 0 500 212
243 28 357 214
211 47 391 223
224 47 332 212
223 199 500 248
0 0 500 262
224 202 500 248
51 204 476 248
197 220 476 249
195 86 500 248
243 89 500 246
195 124 500 229
0 208 500 255
243 89 500 239
0 200 500 270
134 27 391 223
450 89 500 222
0 208 500 375
444 88 500 208
243 121 452 219
132 27 500 223
0 202 500 375
404 92 500 224
248 47 366 212
0 0 500 222
132 27 348 212
224 209 463 248
197 208 500 249
258 113 452 218
239 221 327 246
0 209 400 272
0 144 500 262
248 47 393 212
197 115 500 249
258 89 500 223
0 89 500 270
161 27 391 223
0 216 500 375
59 47 393 212
0 0 500 270
224 47 342 212
197 220 500 249
259 88 500 224
259 113 452 219
0 0 391 227
420 89 500 222
0 209 400 270
258 89 461 219
246 200 500 240
0 0 500 249
259 89 500 222
48 0 500 212
243 89 500 219
48 0 500 222
0 0 500 224
49 0 500 224
195 124 500 248
0 205 500 375
246 103 500 240
0 105 500 262
48 0 500 223
129 28 500 222
197 88 500 249
45 0 500 223
0 197 500 272
0 204 500 266
0 197 500 375
