99 138 304 333
0 0 252 199
0 0 226 192
301 0 500 177
18 122 212 305
281 121 500 317
282 90 438 311
269 192 500 333
0 0 228 191
184 54 367 238
261 0 500 139
0 57 226 270
0 0 264 144
105 156 302 333
248 0 500 177
248 0 500 190
284 171 500 333
0 120 209 333
308 1 500 225
273 86 438 333
21 127 200 309
258 0 500 193
284 143 500 333
0 0 252 192
0 0 242 192
0 0 252 197
201 0 356 231
167 0 305 238
150 0 281 258
248 0 500 188
184 0 342 238
0 120 209 309
0 139 197 333
277 0 500 176
248 0 500 139
0 122 212 333
99 112 305 333
307 12 500 186
0 0 248 192
21 116 251 309
248 0 500 191
248 0 500 185
280 0 500 177
280 122 500 333
308 0 500 182
184 0 346 238
302 50 500 223
0 127 200 333
0 139 198 309
248 0 500 141
282 121 500 312
181 96 340 333
281 120 500 333
280 121 500 333
282 90 500 311
0 0 242 197
273 161 500 333
103 92 305 333
281 145 500 333
167 0 311 236
167 0 352 236
263 0 500 144
308 0 500 181
240 0 500 131
308 12 500 225
307 12 500 188
160 0 336 263
240 0 500 134
172 96 340 333
308 0 500 191
308 12 500 191
0 0 242 191
93 105 254 309
277 0 500 188
71 105 254 309
277 0 500 186
