188 353 281 406
165 337 261 394
331 388 421 408
440 304 480 414
182 349 227 383
427 176 500 431
425 386 479 431
338 331 424 403
419 336 480 405
67 370 163 411
0 345 441 427
269 285 441 406
3 398 103 416
6 338 68 378
42 300 169 386
0 295 42 376
131 337 235 412
302 371 373 403
53 408 362 431
5 300 150 381
59 368 117 405
69 314 150 386
0 338 383 429
121 241 210 385
433 389 469 419
261 319 319 383
222 386 268 422
363 359 424 403
165 327 267 402
0 398 283 431
159 310 241 381
277 143 500 431
95 338 264 422
418 210 482 418
427 410 478 431
277 198 482 404
0 398 65 425
0 383 459 431
204 336 267 381
172 301 284 386
0 277 76 376
134 264 207 385
419 336 468 405
0 246 305 392
376 369 423 393
131 264 207 385
182 348 217 386
0 337 264 422
286 375 327 405
317 409 376 429
39 122 480 417
157 380 210 407
0 338 264 422
245 320 292 380
0 279 89 381
330 391 423 408
426 210 482 418
334 188 500 410
402 267 480 404
425 389 479 431
270 285 363 388
402 173 500 431
67 410 336 431
188 301 292 406
0 348 217 411
0 385 284 431
0 293 76 381
0 365 115 404
61 369 115 404
301 357 351 398
172 301 325 391
245 307 292 380
267 336 319 383
416 178 482 431
59 368 127 405
234 353 281 406
248 343 293 380
414 372 480 431
352 386 420 405
290 364 325 395
164 311 241 381
338 321 424 403
0 241 216 403
299 355 346 387
121 228 372 385
273 171 500 431
299 355 346 391
0 219 328 392
0 279 89 395
6 346 48 377
234 377 271 406
276 247 386 399
247 319 293 381
268 319 292 380
0 398 145 431
205 364 423 421
309 175 500 431
67 410 357 431
416 173 500 431
72 385 218 416
2 396 139 420
441 364 480 414
0 370 38 401
216 285 424 403
3 398 362 431
36 338 68 378
353 349 424 402
32 398 139 420
338 331 389 395
0 287 60 376
61 368 117 405
283 368 333 408
65 368 115 390
326 321 365 399
276 288 354 387
0 398 74 426
42 300 149 386
317 409 380 429
329 391 423 408
402 222 482 404
0 317 37 376
261 319 323 392
0 271 149 386
43 370 134 408
284 363 351 405
338 330 365 399
0 220 325 391
434 322 480 393
205 365 248 402
369 359 424 402
66 370 128 390
130 345 178 385
102 337 261 407
0 364 34 398
66 382 459 431
112 220 325 391
425 363 480 431
163 301 325 391
102 370 210 407
235 367 270 405
28 337 235 412
164 326 210 381
0 368 128 406
72 385 124 406
270 272 354 387
273 267 448 417
259 371 403 403
3 396 102 416
0 279 138 395
111 345 178 406
427 409 480 431
75 367 459 431
352 383 420 405
0 385 359 431
122 227 321 406
159 374 195 404
273 174 500 431
284 363 327 405
273 267 480 417
194 301 292 406
0 228 372 385
4 300 149 384
0 338 441 431
427 317 500 431
254 285 365 424
419 336 480 419
362 171 482 418
0 279 115 378
316 22 500 431
276 264 381 399
425 210 482 431
235 319 319 405
376 369 424 402
0 364 89 401
122 241 321 406
0 364 134 408
0 396 362 431
0 287 76 376
369 369 423 393
0 386 479 431
246 319 325 391
0 295 69 378
302 368 359 403
0 276 149 384
72 374 218 416
182 349 271 406
0 368 128 401
0 285 500 431
181 247 386 399
0 396 357 431
427 188 500 431
111 310 271 417
441 322 480 414
0 396 369 431
0 244 161 385
416 176 500 431
134 241 210 385
0 295 68 378
309 192 483 404
0 122 480 431
0 398 98 426
416 178 482 422
205 365 265 406
259 371 373 403
0 368 115 404
211 319 323 419
0 368 459 431
0 367 459 431
259 371 423 407
0 398 336 431
245 264 500 431
267 319 293 379
353 171 482 422
131 241 210 385
107 327 267 410
0 319 459 431
418 210 482 431
66 382 248 420
358 175 500 418
277 174 500 431
269 285 500 431
402 224 480 404
164 311 221 381
0 143 500 431
0 142 459 431
0 278 150 381
436 304 480 414
369 369 424 402
438 322 480 417
414 337 500 431
107 319 323 419
269 285 480 417
182 349 248 384
107 327 267 419
0 285 480 431
370 143 500 431
376 349 424 402
5 278 150 381
159 345 227 404
0 398 362 431
0 345 313 425
205 364 373 406
438 364 480 417
0 228 322 403
0 382 459 431
157 348 217 404
0 0 500 431
358 414 428 431
0 279 169 386
425 210 482 418
111 345 178 398
0 245 321 384
28 369 163 411
0 348 459 431
263 171 500 431
245 188 500 431
0 290 74 376
159 349 227 404
0 290 42 376
157 353 191 404
0 385 459 431
0 396 102 426
0 398 138 431
261 319 320 383
362 171 482 422
0 22 500 431
427 364 482 431
359 142 500 431
440 220 484 410
0 221 304 386
414 174 500 431
270 285 365 388
0 345 319 425
102 311 261 407
267 319 292 380
0 368 115 402
0 218 323 419
122 242 321 406
172 301 292 386
0 271 115 378
0 219 348 392
235 319 323 405
0 241 323 419
164 277 273 381
0 279 115 376
178 264 372 381
2 396 357 431
102 327 267 410
427 174 500 431
59 311 323 419
245 307 296 380
0 337 376 429
290 357 351 398
235 319 327 407
221 302 292 380
427 322 482 431
0 221 386 417
165 319 293 394
259 371 416 405
426 210 482 431
102 311 267 410
72 374 268 422
165 348 217 394
0 345 248 416
0 352 441 431
178 331 267 381
263 267 448 417
0 337 235 412
309 264 381 399
309 143 500 431
326 321 381 399
419 336 480 431
65 368 115 400
299 355 359 403
419 317 500 431
283 143 500 431
121 241 214 385
338 321 389 395
369 349 424 402
163 301 284 386
317 264 381 399
246 319 292 380
0 171 500 431
427 173 500 431
181 221 386 399
165 348 217 402
442 222 483 418
0 345 248 417
111 227 271 417
353 336 480 409
0 241 210 395
205 365 373 406
317 264 373 399
66 348 217 411
314 264 422 399
157 348 248 404
0 244 149 384
216 285 363 388
434 322 480 417
334 209 484 410
178 314 267 381
159 345 248 404
0 140 500 431
102 319 423 422
0 245 161 385
0 278 114 376
0 345 441 431
102 311 323 419
314 264 424 402
0 368 218 416
164 248 304 381
402 210 482 404
0 245 325 391
419 336 480 409
211 319 327 416
108 241 210 385
171 201 372 381
418 210 482 422
0 219 372 385
316 0 500 431
0 244 325 391
0 398 357 431
65 314 150 400
0 277 150 381
122 244 304 381
442 173 500 431
0 338 418 431
112 240 325 391
0 244 304 386
0 290 69 378
216 285 365 388
0 278 150 385
102 319 293 407
221 272 307 380
334 189 500 410
0 279 136 381
284 355 359 405
0 337 480 431
0 365 459 431
59 311 267 410
178 314 293 381
416 174 500 431
248 343 423 421
252 336 480 427
221 269 342 380
159 310 271 417
318 22 500 418
0 246 459 431
0 368 268 422
0 279 150 395
358 206 482 418
109 348 248 417
245 272 354 387
171 201 441 406
102 319 323 419
317 264 422 399
283 350 359 405
171 140 500 431
254 285 424 424
0 345 369 425
181 248 342 380
419 210 483 418
358 140 500 431
0 122 500 431
252 336 496 431
245 264 424 402
0 220 441 431
122 173 500 431
0 227 271 417
0 245 150 385
211 319 423 422
0 138 187 385
0 240 325 391
122 242 317 406
0 311 459 431
309 173 500 431
0 337 479 431
0 173 500 431
163 247 325 391
0 0 459 431
358 179 482 418
0 40 408 385
0 175 500 431
0 241 317 381
0 0 500 385
0 343 459 431
0 348 423 421
0 188 500 431
194 285 424 403
0 228 323 419
0 368 369 431
0 266 149 386
263 0 500 431
353 171 500 431
254 173 500 431
0 54 230 385
0 241 317 385
102 311 423 422
0 227 317 385
0 227 480 431
0 142 210 395
0 336 496 431
0 219 500 431
0 221 496 431
0 138 323 419
0 138 459 431
0 27 500 431
