272 223 351 280
351 167 417 210
217 133 500 273
255 227 351 292
272 175 356 196
347 166 500 273
272 221 351 279
344 64 500 277
0 161 500 312
54 153 338 218
342 121 500 267
0 160 500 312
183 159 338 199
0 154 271 225
192 127 500 273
352 140 434 173
346 161 500 267
344 160 500 260
280 167 356 196
270 213 325 240
0 150 401 233
351 167 473 243
357 172 418 211
351 99 442 175
176 128 408 210
228 129 500 273
0 147 338 243
255 227 369 292
0 154 500 312
355 172 500 277
217 147 274 176
308 131 500 273
128 147 290 185
342 158 500 260
175 147 290 185
272 219 351 273
0 176 500 312
144 147 356 199
272 221 351 283
176 153 401 210
0 122 339 176
309 157 439 248
266 208 349 235
175 147 323 185
350 135 500 178
261 221 351 285
349 165 500 258
342 192 500 312
344 107 500 260
228 129 500 285
304 158 392 203
176 107 500 280
341 158 420 212
96 123 290 185
219 215 294 252
309 157 439 279
342 106 500 267
349 166 500 260
342 62 500 178
0 152 338 233
0 0 500 312
304 158 500 273
0 176 352 312
183 158 392 203
349 164 500 260
0 80 338 243
262 197 344 227
102 123 290 185
13 147 356 227
352 132 500 178
0 64 500 312
0 65 500 312
144 147 356 213
192 64 500 273
344 140 500 260
0 80 500 280
233 157 439 285
343 198 369 272
342 164 500 312
342 158 500 274
342 107 500 260
0 164 500 312
0 63 500 312
261 214 351 285
0 126 339 176
0 66 500 312
0 147 356 227
0 62 500 243
272 214 348 240
350 111 500 177
334 63 500 177
29 147 356 199
272 176 355 196
102 147 290 185
192 98 500 273
0 75 339 233
342 140 434 173
341 107 500 260
219 56 500 292
350 107 500 178
334 64 500 267
349 99 500 258
352 117 500 178
0 56 500 312
347 164 500 273
334 98 500 267
217 133 500 275
0 145 338 233
349 165 500 265
308 64 500 177
350 107 500 206
192 127 500 275
0 66 500 274
0 80 408 216
0 147 500 277
0 79 296 227
228 129 434 173
135 126 339 176
0 150 271 225
0 79 434 274
219 128 500 292
0 149 271 227
0 154 271 227
271 0 500 277
342 135 500 260
219 215 354 292
176 128 408 280
15 153 401 229
344 160 500 277
255 227 354 292
0 63 500 285
233 221 351 285
96 123 392 203
346 111 500 267
128 147 338 199
128 147 323 185
0 79 296 177
0 79 275 176
0 64 500 273
0 79 279 227
0 65 500 260
0 150 500 274
334 63 500 173
308 63 500 276
0 0 500 243
308 101 500 177
272 212 349 240
342 132 500 260
308 98 500 177
342 56 500 260
341 65 500 260
219 164 500 312
176 158 392 203
255 221 354 292
0 79 386 175
324 192 500 312
351 99 500 177
144 129 434 213
96 123 389 185
349 132 500 178
352 62 500 178
0 75 338 233
228 128 500 273
144 129 434 274
0 0 500 176
192 64 500 275
308 63 500 273
342 66 500 260
217 64 500 275
0 79 500 312
0 79 296 175
0 80 500 312
0 64 500 275
0 122 392 243
217 64 500 273
0 56 500 292
0 149 271 225
334 63 500 258
0 65 500 277
334 63 500 265
342 107 500 274
0 0 500 277
0 75 339 176
228 63 500 285
341 64 500 277
0 80 275 233
233 63 500 285
0 66 500 260
