201 207 265 229
214 219 414 241
271 197 368 228
386 187 467 233
143 184 251 242
234 179 427 232
266 197 366 230
192 218 237 240
141 184 427 243
193 224 253 241
172 184 250 240
193 210 419 240
345 198 427 230
201 219 414 238
250 186 500 237
253 194 428 230
266 193 362 230
192 216 237 240
253 197 427 230
350 187 500 237
252 195 367 230
192 218 414 240
160 184 253 240
191 191 427 241
336 199 427 230
266 193 427 230
271 197 427 230
193 219 235 240
266 194 366 230
341 198 427 230
192 192 427 241
252 195 427 230
201 219 402 238
201 210 419 238
160 184 427 240
233 187 500 243
345 198 427 229
266 194 427 230
266 197 427 230
201 210 339 238
201 207 264 233
253 185 500 243
266 220 422 238
253 191 427 230
192 216 414 241
172 184 427 240
216 219 419 238
192 193 419 238
201 216 339 238
199 191 427 230
252 197 366 230
192 193 264 222
252 197 427 230
350 187 467 235
201 210 307 238
193 214 419 240
201 216 252 233
141 184 250 243
199 192 427 230
201 214 419 238
250 194 427 231
201 216 419 238
250 186 427 231
172 184 265 240
234 193 427 232
193 193 427 240
172 184 431 240
193 191 427 241
252 193 427 230
201 213 419 238
193 214 422 241
192 216 414 240
193 193 442 240
