86 203 161 231
76 227 146 272
425 138 461 212
181 0 500 232
0 0 500 375
267 164 390 245
276 232 500 336
216 168 293 202
0 187 202 375
423 97 500 212
453 149 500 185
69 245 141 294
394 229 480 251
15 158 298 298
54 82 210 198
28 218 169 273
293 45 362 196
282 168 347 201
362 0 500 168
0 227 188 375
150 9 456 271
54 82 138 198
137 167 178 224
137 179 175 224
56 205 143 268
0 227 32 296
20 246 140 304
27 208 143 274
39 192 87 237
381 147 466 234
295 9 442 245
189 164 366 244
19 0 169 163
0 0 225 237
141 192 298 274
108 104 207 183
167 164 341 228
425 147 462 211
406 192 470 234
161 125 297 195
425 128 500 211
32 227 184 296
133 207 278 292
0 227 34 292
150 176 297 234
150 197 224 236
0 153 363 375
370 203 455 235
178 0 350 202
144 139 180 185
207 164 390 245
280 105 350 186
28 218 144 273
32 227 146 296
15 180 52 231
63 238 143 268
311 228 484 268
417 82 482 199
29 234 73 277
161 124 297 196
0 149 70 175
452 148 500 184
0 0 225 226
173 106 298 194
377 182 466 223
173 125 298 194
0 171 46 225
411 63 489 201
293 45 367 204
161 124 297 195
161 124 305 196
417 82 456 201
276 239 500 337
0 218 198 375
170 0 350 202
170 0 500 202
0 227 29 296
465 210 500 264
150 152 484 268
71 228 143 281
267 97 350 204
33 251 500 375
216 168 347 202
19 238 90 282
76 227 144 257
279 0 425 221
66 252 140 274
0 158 500 375
167 175 308 226
380 130 500 267
384 82 500 266
381 218 456 241
254 164 341 198
0 129 182 285
233 155 305 188
13 75 88 166
0 158 202 298
370 203 455 240
311 228 500 336
0 227 38 300
417 82 468 167
311 228 480 268
17 174 71 212
0 0 327 230
276 232 500 347
280 116 340 172
446 142 500 184
377 182 455 226
254 110 500 286
0 246 192 375
282 164 341 214
0 226 278 375
73 141 113 192
73 124 305 196
276 228 500 336
13 12 147 166
344 82 500 266
377 63 500 267
170 164 390 292
432 136 500 197
428 143 457 210
380 215 481 251
0 226 34 292
279 0 500 267
313 221 485 269
434 128 500 184
70 164 390 292
0 226 183 375
63 228 143 274
27 208 183 274
150 152 356 236
299 0 500 168
458 224 500 266
280 105 340 172
150 167 363 234
150 9 500 271
19 238 62 288
0 162 229 375
76 227 144 263
295 9 470 245
344 0 500 266
133 164 390 292
0 0 500 271
150 168 347 236
90 158 362 236
288 194 484 268
27 208 198 279
19 238 64 282
0 187 29 309
0 227 29 309
128 83 209 177
150 191 297 236
77 196 137 232
137 167 363 234
384 138 500 266
56 190 144 234
432 129 500 197
377 182 455 223
28 218 209 317
150 167 368 234
0 0 500 237
124 205 180 270
61 196 137 236
406 185 490 234
381 147 466 240
92 152 484 268
0 188 66 375
254 110 364 208
432 130 500 197
0 0 500 245
419 72 491 191
167 164 341 226
158 164 390 245
380 21 500 168
170 224 500 352
267 97 360 204
293 45 364 196
27 208 202 279
384 21 500 266
137 173 178 225
0 160 84 180
217 221 485 270
377 128 500 267
293 0 451 221
0 173 500 375
71 207 278 292
377 182 466 226
137 0 350 225
28 218 144 294
280 96 344 172
380 217 480 251
254 110 500 347
42 224 357 298
381 220 481 251
173 124 298 194
0 162 202 298
293 0 500 267
150 167 330 234
0 0 88 166
108 104 210 183
63 238 143 274
430 129 500 197
137 173 194 225
417 21 500 266
73 129 182 267
0 218 209 375
295 0 500 245
160 124 297 210
380 55 500 168
0 187 196 375
186 24 344 172
0 82 210 234
66 247 140 274
384 97 500 264
150 168 370 236
158 164 412 318
254 164 362 230
128 67 209 177
417 82 468 199
0 187 500 375
313 220 481 272
0 133 60 175
19 234 143 277
362 0 500 264
276 130 500 337
0 173 209 375
417 21 500 201
13 75 132 166
313 221 500 278
279 0 500 286
150 167 368 236
0 187 29 296
0 0 370 236
313 206 500 286
256 228 484 280
73 129 180 192
58 245 141 294
61 204 135 234
217 221 485 292
29 234 143 277
377 138 500 226
181 0 500 172
32 227 183 296
19 234 73 277
256 228 484 268
15 110 366 298
133 207 372 292
276 239 500 347
254 164 366 230
61 203 144 234
313 220 500 286
167 164 390 245
384 82 500 264
164 165 292 200
271 193 500 278
293 0 451 199
20 246 140 336
66 227 144 294
280 96 361 186
70 130 500 347
165 106 305 200
128 67 208 177
42 150 90 216
137 124 305 225
282 164 362 230
42 192 298 298
0 147 84 180
137 0 368 231
133 207 354 292
190 0 500 245
