0 47 102 155
96 68 229 193
148 200 275 299
79 58 282 210
250 51 480 136
96 73 215 192
362 95 473 187
0 45 101 170
107 68 229 175
210 167 325 261
261 180 373 267
0 0 236 301
250 0 500 235
250 12 500 232
38 89 126 300
278 208 373 321
204 0 297 188
381 60 478 208
0 0 102 187
342 107 472 232
146 200 275 299
204 0 351 188
0 45 101 158
0 45 106 182
74 264 344 335
117 69 228 175
373 18 500 271
0 49 106 147
326 69 436 233
106 69 228 175
307 83 460 232
101 173 270 287
39 168 125 298
373 83 460 232
274 62 395 144
74 264 331 335
148 200 276 299
0 0 500 335
249 160 373 267
263 64 353 188
206 47 335 175
326 69 436 292
206 47 390 208
373 112 463 229
98 176 270 299
380 60 480 208
147 263 331 324
280 205 438 292
207 26 282 161
0 0 184 298
97 73 203 249
196 0 282 161
230 63 390 188
248 51 479 161
274 60 483 229
0 49 107 147
344 104 474 232
248 158 373 272
0 16 100 162
0 0 102 162
344 18 500 232
324 103 463 229
224 238 361 318
344 18 500 235
373 13 500 229
261 64 340 188
148 203 276 299
286 27 500 218
101 0 500 161
147 204 267 296
325 104 474 232
101 68 228 175
210 167 325 281
101 172 270 287
250 51 480 232
0 0 500 318
342 116 435 232
196 0 335 178
280 60 483 292
0 45 106 147
250 0 500 232
0 49 107 175
260 65 361 188
0 200 99 335
204 26 479 188
286 60 480 208
0 49 228 300
40 180 125 300
96 73 215 186
304 179 397 294
207 0 304 188
286 60 483 233
97 0 282 208
127 69 227 173
344 90 474 232
107 66 228 175
0 0 235 300
258 209 397 295
326 60 480 233
248 50 481 192
0 0 228 300
0 0 228 301
260 65 390 208
286 62 386 165
0 206 97 335
76 0 370 188
381 60 478 213
0 190 97 335
282 63 370 188
373 18 500 232
37 69 227 294
189 0 282 161
286 60 478 213
92 73 198 176
258 180 373 267
128 69 227 173
286 60 478 136
38 89 132 301
282 63 438 292
0 200 97 335
0 30 101 187
99 58 228 175
373 88 483 229
97 68 229 208
189 26 282 161
212 24 281 176
342 60 478 232
0 0 215 192
261 13 500 232
101 0 479 161
278 207 373 321
40 180 132 300
0 0 235 301
283 97 387 193
96 68 229 208
189 190 301 294
362 60 478 187
101 68 228 169
326 95 473 232
251 0 500 232
210 164 325 281
0 45 101 187
204 0 282 161
373 13 500 232
199 0 282 179
196 0 500 232
99 24 281 176
97 71 203 249
210 167 325 277
99 58 282 178
0 0 500 321
216 160 316 281
64 180 132 326
221 59 390 188
206 18 500 271
248 50 483 233
286 62 388 156
287 205 438 292
196 0 335 175
97 69 228 208
282 64 373 192
326 111 434 256
99 69 227 159
80 24 281 197
307 95 484 232
96 73 195 173
148 206 297 294
283 97 390 229
99 58 228 182
0 51 101 169
286 60 478 232
0 48 107 175
326 95 476 232
107 68 229 171
326 95 473 198
0 0 500 324
249 196 398 286
260 65 351 188
0 0 102 170
101 0 282 161
0 183 134 335
207 0 305 188
0 0 297 335
260 65 387 188
286 60 484 232
197 212 339 295
0 47 129 155
0 180 132 335
0 0 175 176
0 0 107 175
150 258 340 324
0 190 132 335
342 116 435 292
260 65 387 190
96 73 195 193
324 112 463 229
0 18 500 301
32 69 227 293
150 261 339 324
286 60 483 232
204 162 316 284
99 58 229 175
0 0 101 208
284 97 390 208
248 51 479 192
274 60 478 229
277 64 373 192
140 69 228 182
259 209 398 294
0 0 282 299
307 95 476 232
274 60 478 144
97 58 228 208
0 0 101 169
362 60 478 232
261 60 478 197
0 0 129 175
0 49 101 170
146 200 277 299
0 0 132 335
263 52 484 232
246 208 397 286
285 205 438 292
284 97 387 193
207 0 282 161
37 69 227 300
242 0 500 232
277 64 436 292
96 83 215 186
39 76 125 298
0 0 235 193
184 73 282 184
257 0 500 292
285 97 434 256
326 60 483 233
0 0 282 293
208 204 340 309
37 69 228 300
275 196 398 286
251 51 483 232
263 52 479 188
250 51 479 232
96 73 201 193
0 0 203 300
32 69 227 299
261 64 389 197
96 58 215 192
0 0 297 209
342 116 438 292
117 75 228 184
117 75 228 186
248 27 500 218
109 71 228 186
0 0 244 223
248 27 500 292
76 0 229 186
0 69 227 299
286 103 389 197
206 47 480 208
286 18 500 225
189 190 302 294
0 30 282 301
0 0 228 192
101 68 282 184
0 0 229 193
95 71 228 186
282 18 500 292
0 0 500 293
0 0 500 317
76 0 282 186
0 0 282 208
0 30 228 187
261 60 483 232
261 60 483 229
204 18 500 235
286 31 500 232
0 0 500 301
207 0 500 188
235 0 500 218
207 0 500 294
285 31 500 294
250 0 500 292
0 0 227 299
