20 37 225 161
22 34 479 173
51 113 466 191
23 42 239 161
18 32 195 177
274 37 500 159
201 82 476 174
133 79 479 173
0 0 500 200
12 113 493 200
49 113 466 191
22 55 285 171
23 42 479 173
22 55 476 174
133 75 478 173
19 37 258 161
19 37 225 161
134 75 478 173
0 113 491 200
257 0 500 158
23 42 402 161
133 81 479 173
18 32 223 177
28 0 500 102
0 0 353 156
134 81 476 173
0 0 500 158
22 55 341 171
224 0 500 158
118 78 351 187
0 20 500 200
12 39 500 200
20 37 478 173
53 17 441 102
22 42 479 173
28 0 500 99
316 39 500 200
0 0 225 161
0 113 493 200
18 32 479 177
118 75 478 187
19 37 476 173
23 42 344 161
133 39 500 200
12 34 500 200
0 97 500 200
20 37 341 161
257 0 500 148
18 32 500 200
0 0 415 145
28 0 373 102
13 113 494 200
134 56 476 173
20 37 239 161
134 78 476 173
28 0 500 100
0 113 500 200
274 37 500 200
118 0 500 187
0 113 494 200
20 0 500 173
117 113 439 191
0 0 332 200
317 40 500 200
134 82 476 174
0 94 500 200
298 39 500 200
0 113 352 200
22 34 500 200
66 24 415 102
85 25 455 102
19 37 341 164
79 25 455 102
116 85 479 173
13 40 500 200
201 40 500 200
12 0 500 200
0 0 341 200
0 113 366 192
0 0 195 200
253 0 500 200
0 113 439 200
0 0 373 161
0 0 500 187
0 0 373 160
12 42 394 200
134 20 500 200
22 0 500 200
0 0 394 200
0 112 491 200
28 0 415 102
0 0 356 161
13 0 500 200
28 0 500 200
0 0 494 200
0 0 500 161
0 0 500 163
274 0 500 200
