0 169 100 267
18 286 145 332
69 103 200 265
191 241 252 313
219 245 263 326
0 42 335 278
0 316 97 375
140 293 240 330
72 214 439 268
192 213 439 267
184 241 256 312
193 216 439 267
0 228 70 285
60 230 207 284
0 227 68 278
81 231 207 263
0 228 70 278
112 241 191 286
0 309 156 375
230 312 302 375
0 220 71 275
77 200 200 263
80 307 159 364
77 202 440 269
0 220 87 308
139 227 242 265
184 241 256 308
138 316 249 361
0 233 443 375
191 213 384 262
0 220 78 275
219 217 452 375
61 307 159 364
0 303 168 375
61 298 154 357
0 315 164 375
28 301 115 346
0 197 448 375
0 0 500 375
190 246 246 307
183 240 304 375
60 252 199 293
113 227 242 265
233 314 302 375
0 220 71 286
219 300 302 375
0 228 199 293
219 240 304 322
225 214 439 268
219 245 302 375
178 211 439 268
140 324 245 358
48 325 167 375
0 309 147 375
0 228 146 293
183 235 319 311
193 213 439 267
0 316 167 375
81 202 440 263
178 211 439 267
60 248 173 289
60 238 175 273
183 231 322 311
0 169 99 285
63 286 145 332
60 257 155 293
224 295 293 361
191 235 341 375
0 169 200 293
191 235 309 322
183 235 340 375
184 241 274 322
184 241 263 312
231 298 304 375
128 334 245 375
231 298 304 361
184 235 336 375
224 234 443 375
139 216 373 265
184 213 440 322
60 248 173 283
60 254 146 293
128 324 259 375
0 220 78 286
219 302 286 375
81 224 267 263
0 198 82 275
0 213 443 375
0 200 87 324
0 198 82 278
0 285 156 375
0 169 197 327
0 308 164 375
0 220 87 286
0 283 145 332
48 336 167 375
225 210 439 268
189 235 341 375
191 240 304 322
72 210 439 268
120 288 240 330
0 213 439 339
125 285 232 330
0 218 71 275
0 291 167 375
72 216 373 265
191 213 440 262
183 240 304 322
116 295 227 327
0 169 100 285
140 321 245 358
193 213 439 268
184 236 332 322
0 220 173 289
184 239 304 317
0 200 200 293
0 218 78 275
58 252 146 293
77 202 440 271
52 248 173 289
113 216 373 265
0 227 68 285
112 241 216 289
182 239 304 317
0 218 207 290
0 220 86 286
0 207 68 285
81 218 267 263
184 236 336 375
214 0 500 375
77 197 200 263
7 285 156 316
0 285 156 316
0 288 168 375
77 197 440 263
7 285 144 311
140 324 259 358
0 173 99 278
115 239 304 317
0 0 443 375
0 220 79 278
0 220 79 275
143 318 245 356
0 2 439 278
0 309 97 375
0 210 443 375
0 109 251 375
58 239 146 293
183 233 443 375
0 218 207 284
72 0 500 375
81 202 440 317
219 245 304 375
193 213 443 375
128 330 248 375
77 202 443 375
60 230 207 290
0 261 156 316
147 324 259 355
219 300 286 375
52 230 207 290
126 0 500 375
136 293 232 330
81 307 154 357
230 231 443 375
184 213 452 375
0 181 449 375
184 229 449 375
65 225 242 265
0 227 146 293
183 232 333 375
210 245 302 375
0 197 440 272
81 218 322 263
0 202 449 375
0 227 197 293
65 223 242 265
208 302 286 375
178 180 443 268
184 239 304 320
138 3 500 375
128 300 286 375
58 238 146 293
0 200 87 308
0 198 82 276
0 309 167 375
0 220 100 267
0 0 449 375
61 298 154 354
224 295 302 375
0 218 78 276
58 237 166 293
115 295 304 375
224 295 304 375
138 330 246 361
183 210 439 311
0 32 449 375
208 300 286 375
230 231 327 375
128 300 295 375
0 197 440 263
115 316 249 375
0 198 99 278
183 210 443 375
0 103 200 278
77 181 440 271
129 316 249 361
115 316 249 368
81 202 443 375
230 233 443 375
0 103 439 278
0 180 443 375
0 0 335 278
219 238 356 375
129 316 249 375
58 237 197 293
66 233 443 375
0 0 452 375
184 235 319 320
0 169 452 375
81 202 440 268
133 53 500 375
178 180 443 375
81 202 440 272
224 242 358 375
0 228 448 375
66 0 500 375
89 233 443 375
184 229 448 375
183 218 443 375
0 227 449 375
189 218 449 375
133 181 452 375
0 218 449 375
126 28 500 375
0 200 443 375
0 229 448 375
0 0 413 278
0 109 443 375
0 210 439 375
0 169 443 375
0 3 500 375
