65 142 248 180
0 170 500 238
339 165 429 187
147 166 324 175
0 110 190 159
226 130 342 162
117 161 156 190
0 157 104 167
342 153 430 172
318 137 500 186
0 171 338 213
325 137 500 185
96 158 161 174
66 131 196 159
59 177 110 197
154 166 322 174
212 143 500 169
92 131 196 160
0 168 380 215
0 133 190 159
330 152 428 169
0 168 500 239
249 170 500 214
0 170 500 239
0 168 369 214
0 180 60 194
0 157 95 170
0 179 100 195
297 144 418 165
0 125 432 167
355 169 413 187
65 129 245 161
310 175 380 191
0 157 104 182
147 166 347 191
0 157 95 184
131 131 500 169
301 140 387 165
65 131 196 160
92 134 196 159
171 130 500 167
0 125 500 167
0 171 401 213
0 166 369 213
212 143 428 169
122 157 175 191
0 171 500 239
136 142 500 191
0 170 369 213
342 162 413 181
0 165 81 182
136 160 301 165
297 144 500 187
100 165 137 189
0 165 92 184
0 110 190 181
0 158 94 182
0 143 500 197
154 165 326 173
0 162 413 213
313 173 401 191
0 180 187 212
96 141 190 174
64 131 190 159
0 172 400 212
79 141 190 176
297 144 428 169
0 180 135 212
204 169 339 185
0 157 104 181
154 162 353 175
0 120 500 162
181 132 432 167
326 168 412 182
82 173 324 203
0 161 89 181
157 169 319 177
66 131 261 162
132 158 325 166
0 168 500 240
0 168 500 238
325 162 416 181
122 160 180 196
310 172 400 191
298 132 432 167
122 157 326 191
0 168 75 181
58 177 110 197
330 152 429 187
0 173 324 212
136 160 325 165
0 157 95 168
226 130 327 162
0 157 112 182
131 131 500 175
0 108 500 214
0 166 500 244
326 167 429 182
0 120 211 159
161 120 387 165
0 141 500 333
0 166 347 214
76 171 338 204
0 157 104 168
0 102 500 181
0 158 95 182
0 171 338 214
0 181 209 214
136 160 325 180
0 165 429 215
0 157 104 171
131 129 500 184
0 116 500 333
0 179 104 197
342 153 500 184
123 141 190 160
295 132 500 167
0 168 500 333
0 130 500 197
132 145 325 166
144 165 324 180
132 158 326 173
131 129 500 169
0 125 190 159
0 126 224 161
236 170 500 214
355 150 500 187
132 143 353 175
0 120 500 215
65 161 112 181
182 129 323 162
136 146 325 180
317 150 500 187
92 134 248 162
325 151 442 181
318 151 500 187
65 129 323 162
0 116 500 197
0 126 323 162
313 137 500 191
65 142 300 180
154 127 500 167
154 166 322 177
0 130 143 163
0 108 500 184
312 144 500 186
136 142 325 180
154 161 326 177
170 130 500 162
0 120 261 162
170 128 500 162
0 171 500 333
0 141 500 197
65 131 224 161
161 129 387 165
0 126 245 161
0 141 500 242
0 169 413 213
0 108 500 163
0 116 500 213
131 129 500 175
326 168 412 187
324 137 500 185
0 125 387 165
0 108 500 248
183 129 342 162
136 144 500 186
0 131 500 197
0 179 103 197
132 143 325 166
0 171 401 214
0 102 500 201
0 169 401 214
94 127 324 161
355 144 500 169
0 171 338 215
0 0 500 333
212 143 500 183
0 168 413 214
170 130 327 162
0 126 500 182
0 162 413 214
0 120 500 185
0 142 300 181
0 170 500 242
355 151 500 187
0 120 432 167
0 120 500 212
0 142 317 197
170 130 342 162
282 127 500 185
0 168 500 271
325 137 500 184
0 166 500 239
0 158 413 214
183 129 342 163
0 120 500 333
0 168 500 248
154 161 326 174
312 144 500 191
0 141 161 181
324 151 442 181
0 120 500 186
154 164 326 174
131 131 500 187
297 144 429 187
317 144 500 187
0 108 500 333
342 144 500 172
0 120 387 165
0 126 342 163
0 120 500 197
0 126 500 184
0 170 500 214
181 127 449 167
131 129 500 182
0 120 500 214
145 163 347 191
342 150 491 181
0 142 317 181
0 116 500 239
132 143 500 187
120 102 500 167
0 116 500 244
342 144 500 184
0 110 500 165
0 126 248 162
0 169 400 212
145 161 325 166
0 142 347 214
65 142 317 180
0 120 500 238
136 143 325 180
342 144 500 181
0 126 261 162
158 161 326 166
0 141 190 182
310 144 500 191
0 120 449 167
0 116 450 162
94 127 387 165
342 144 500 186
0 120 500 213
324 137 500 184
145 161 347 191
0 142 500 201
0 120 500 240
0 120 500 167
154 144 500 191
0 0 500 197
0 167 429 212
154 144 326 177
317 144 500 185
0 108 500 162
0 142 325 181
313 144 500 191
0 120 500 201
0 120 500 305
0 116 500 182
0 120 500 239
0 78 500 165
0 108 500 197
0 116 500 317
0 142 500 197
0 120 500 311
0 102 500 238
0 0 500 165
0 120 500 191
0 120 500 183
0 0 500 214
0 102 500 333
