0 207 170 283
0 151 106 288
0 149 195 324
0 228 108 296
0 149 93 234
0 234 108 297
35 195 162 324
0 147 104 245
0 234 108 324
0 112 90 227
0 238 108 297
0 206 283 324
0 238 110 300
0 149 90 214
0 178 173 324
0 151 109 300
0 242 106 296
0 147 104 288
0 0 190 324
0 204 170 283
0 151 137 324
0 199 195 324
0 151 91 214
0 147 137 324
0 242 108 297
0 231 106 295
0 237 106 295
0 149 93 265
0 42 190 300
0 41 174 324
0 0 172 324
0 104 162 324
0 63 190 324
0 238 137 324
0 226 117 300
0 221 106 324
0 151 90 226
0 148 102 214
0 153 90 226
0 192 108 296
0 231 110 300
0 0 179 324
0 234 107 300
0 148 88 214
0 151 106 229
0 148 102 215
0 240 106 296
0 104 106 324
0 220 190 324
0 0 138 324
0 206 108 269
0 207 283 324
0 220 117 300
0 192 162 305
0 104 90 227
0 151 98 214
0 231 106 324
0 42 174 300
0 178 173 283
0 192 162 300
0 206 190 296
0 231 107 300
0 149 138 324
0 148 98 214
0 41 195 324
0 81 195 324
0 206 108 284
0 102 190 324
0 102 182 282
0 147 250 324
0 149 110 300
0 81 172 324
0 42 190 324
0 192 282 324
