0 67 344 254
294 92 500 375
0 220 414 375
0 224 388 375
43 150 422 361
0 201 433 375
0 64 350 257
0 64 346 253
43 123 366 350
0 64 350 262
0 75 346 285
0 221 419 375
0 219 419 375
0 224 389 375
0 211 415 375
0 143 371 352
184 0 500 375
0 0 500 375
0 0 447 375
0 150 433 375
0 65 346 253
0 199 371 352
0 67 422 375
0 75 346 253
0 65 419 375
291 88 500 375
0 64 346 301
0 15 500 375
0 142 419 375
0 64 433 375
0 67 344 258
166 94 420 319
0 0 500 181
294 82 500 375
144 94 418 319
0 76 421 319
247 0 500 375
0 0 497 232
0 199 419 375
308 0 500 375
296 0 500 375
294 76 500 375
43 99 422 361
144 99 418 319
296 88 500 375
0 67 344 298
0 65 346 298
303 0 500 375
294 0 500 375
134 74 381 321
0 75 415 375
0 80 443 375
0 74 415 375
166 96 418 317
43 88 500 375
305 0 500 375
292 0 500 375
166 96 418 319
0 64 419 375
0 199 414 375
141 76 421 319
184 76 444 375
291 0 500 375
166 96 420 319
133 94 420 319
0 65 420 375
0 67 422 361
267 76 500 375
144 94 420 319
0 67 366 350
267 0 500 375
308 63 500 375
261 82 500 375
0 76 421 375
0 143 414 375
0 0 500 117
291 15 500 375
0 67 414 375
0 64 346 294
0 64 500 375
0 64 420 375
261 0 500 375
134 76 421 319
0 80 329 317
0 211 443 375
0 0 421 375
291 82 500 375
0 0 497 214
