0 73 148 271
0 226 500 375
15 32 254 106
0 198 500 375
22 114 139 264
144 272 267 363
33 0 500 140
0 256 483 375
0 0 500 375
333 123 442 233
0 73 155 155
0 0 500 239
143 214 295 280
0 0 209 148
234 271 408 375
154 25 306 98
166 225 312 285
181 271 333 375
344 41 500 375
157 156 339 205
288 146 367 277
146 29 368 159
0 61 165 280
165 226 329 294
142 213 318 280
0 29 500 375
83 46 237 148
345 132 447 226
123 272 306 375
49 34 175 116
0 200 145 298
68 271 333 375
0 88 154 264
351 51 500 218
145 214 315 285
0 73 150 271
176 61 352 134
0 225 130 307
141 107 228 212
141 208 295 280
341 198 456 289
348 198 500 303
158 97 337 160
0 55 177 281
0 0 500 148
151 161 331 215
15 32 274 106
128 85 300 173
155 63 352 167
152 181 335 242
329 42 500 226
83 59 237 148
341 198 456 275
0 0 242 116
37 0 500 97
146 102 321 156
0 0 500 233
176 32 361 134
0 271 496 375
333 114 442 233
159 107 332 165
288 161 367 277
181 0 500 98
150 214 322 281
155 102 334 167
0 73 177 264
0 198 168 309
158 102 332 160
15 0 274 106
0 61 166 148
141 208 295 279
146 102 332 165
320 30 500 375
0 0 175 116
181 272 333 375
158 93 342 160
25 200 168 296
0 0 209 116
150 36 317 148
325 30 500 236
298 16 423 159
15 0 274 145
0 0 500 159
288 146 442 277
145 225 312 285
0 0 172 307
341 198 491 298
142 213 318 285
166 32 411 158
0 79 500 375
94 152 164 283
144 272 306 363
328 41 500 233
125 30 392 173
325 30 394 158
0 130 172 307
0 0 165 281
333 114 449 233
261 161 367 284
0 73 149 271
0 0 296 148
149 29 296 96
0 0 317 148
312 272 496 335
331 42 447 226
288 30 442 277
146 102 327 158
158 103 329 158
124 59 238 158
160 225 322 281
0 0 150 271
0 215 189 315
125 83 300 173
0 0 177 281
322 28 500 239
209 271 408 375
0 271 408 375
0 73 155 220
277 147 364 277
145 212 312 285
150 272 496 375
149 29 306 99
0 73 177 155
300 30 394 159
341 198 500 319
158 103 332 160
0 88 168 304
0 0 275 148
146 29 306 129
347 198 500 319
344 51 500 218
333 51 500 233
0 73 172 307
150 271 496 375
354 226 500 303
0 131 172 307
0 0 237 148
0 198 172 309
345 132 500 239
333 41 500 233
0 268 333 375
146 29 394 159
133 27 304 98
0 200 145 306
156 104 332 165
312 272 455 335
150 36 299 148
83 29 296 148
157 156 339 206
125 107 228 212
36 268 195 330
0 73 483 375
311 272 412 375
314 63 411 158
146 59 238 155
144 271 408 375
298 16 423 275
145 214 312 285
0 200 176 298
166 61 352 134
150 272 333 375
150 36 304 148
0 198 196 375
0 0 285 145
176 32 411 158
149 33 296 96
261 146 368 284
181 0 500 239
158 102 332 161
301 30 411 158
10 29 175 116
145 214 335 285
0 0 500 140
152 161 331 215
0 131 130 307
140 209 264 280
126 112 224 214
165 226 320 294
0 61 165 281
140 209 318 285
278 30 394 112
150 216 322 281
351 41 500 218
322 16 423 159
0 30 500 375
25 200 168 304
329 41 500 226
0 131 145 309
301 30 394 158
156 104 321 158
331 42 500 226
298 16 500 275
300 30 392 161
307 261 412 375
150 27 317 148
329 42 417 159
124 27 306 158
278 30 411 158
167 30 394 121
165 226 346 303
301 30 394 205
124 27 304 158
295 178 386 275
22 114 151 264
328 41 500 236
320 137 386 275
132 0 306 98
169 106 332 160
307 272 412 375
0 73 172 309
83 29 411 167
167 30 394 134
341 188 500 345
0 188 176 298
0 0 361 148
145 212 335 285
0 131 145 306
123 271 408 375
155 181 331 231
307 188 500 375
0 73 196 375
329 41 500 239
0 73 155 264
143 213 295 280
307 261 500 375
142 235 318 285
0 88 168 310
289 22 394 205
0 0 254 106
277 147 442 277
149 27 317 148
0 0 196 375
197 0 500 233
0 88 164 283
0 188 176 309
307 198 500 375
0 268 195 375
37 0 500 167
0 0 500 307
0 0 500 236
158 103 362 163
0 73 177 309
0 0 274 145
0 0 306 106
142 213 346 285
301 22 394 205
0 88 191 375
0 215 191 375
123 188 500 375
37 0 500 375
145 212 315 285
345 41 500 239
197 0 500 236
0 0 306 158
289 22 500 233
0 0 500 106
0 0 500 309
83 29 367 167
298 16 500 375
311 198 500 375
0 16 500 375
