334 212 409 244
367 207 456 244
326 205 379 242
335 207 410 242
334 206 457 244
332 205 415 232
369 207 457 242
326 204 409 231
365 206 457 244
311 167 399 245
335 207 416 241
335 220 409 241
332 202 452 243
335 216 409 242
348 202 452 243
368 207 456 244
335 215 395 244
369 206 457 244
326 202 457 242
334 215 390 244
355 208 457 245
335 207 456 244
335 199 477 245
369 207 457 244
334 202 457 245
335 207 410 241
335 199 456 244
338 215 390 244
365 207 457 242
334 228 390 244
334 212 393 244
336 199 456 244
326 202 457 245
