5 189 184 282
367 0 418 333
117 0 332 122
0 257 386 333
310 60 404 284
10 98 221 246
92 124 304 214
0 0 69 257
0 164 152 275
69 189 280 268
0 0 73 254
0 0 71 258
69 189 280 274
277 0 405 304
72 252 335 317
0 0 207 199
38 0 207 103
0 0 166 199
278 62 404 214
69 189 281 274
74 254 336 317
278 60 404 284
154 0 336 142
69 189 280 269
59 0 269 86
72 252 348 317
59 0 279 85
0 101 171 194
156 73 333 200
277 0 405 134
154 73 338 200
176 257 386 333
255 0 500 333
277 0 406 134
0 0 125 257
0 252 386 333
72 190 280 268
72 253 336 317
196 116 352 260
54 0 307 120
0 101 237 194
41 0 221 112
150 42 404 128
170 73 338 200
57 0 401 102
151 194 344 292
196 116 352 232
119 154 346 228
137 132 345 240
0 0 178 199
315 74 384 312
12 74 207 202
72 190 286 268
0 238 386 333
0 102 165 291
59 0 347 122
70 188 280 278
70 188 281 272
117 0 268 119
110 0 268 120
0 0 170 194
119 132 346 228
0 0 171 194
155 0 307 128
72 253 336 322
0 0 269 202
315 60 404 333
59 0 268 86
0 0 69 254
0 164 281 275
25 0 269 186
16 79 234 204
0 91 170 194
137 124 345 235
171 72 336 167
25 74 237 186
326 73 410 333
58 0 268 86
120 46 348 131
72 253 305 322
0 185 184 282
57 0 269 102
157 0 332 122
0 0 143 199
170 73 338 167
0 189 281 275
144 0 332 122
0 0 79 265
64 0 272 83
330 64 401 304
76 257 386 333
54 208 211 321
310 60 404 306
55 0 398 122
5 189 280 282
72 119 270 210
25 74 207 186
0 0 74 258
55 0 347 122
79 0 277 83
54 208 211 318
76 218 340 293
143 0 408 167
0 0 83 199
155 0 336 128
14 102 165 212
0 238 189 322
54 0 272 86
0 224 178 333
10 98 167 246
326 73 408 333
38 0 190 106
156 67 347 167
8 95 177 194
38 0 190 104
265 0 408 134
16 273 384 333
366 0 416 333
92 122 304 214
64 0 268 83
341 60 404 333
0 0 165 291
0 273 384 333
57 160 178 321
59 0 399 128
73 204 281 283
0 0 207 202
67 189 187 322
38 0 268 104
75 268 370 333
156 77 341 166
0 0 221 199
72 250 335 317
0 0 81 257
0 185 280 282
275 0 408 134
0 0 221 254
0 243 178 333
54 0 399 86
0 0 190 199
57 98 167 246
330 0 413 333
275 0 404 134
193 0 406 143
79 0 336 128
0 0 70 258
117 0 268 120
110 0 307 120
310 0 418 333
38 0 332 122
59 0 336 128
16 79 209 204
277 0 406 304
69 187 280 274
277 0 413 333
8 95 167 194
255 43 404 218
326 73 399 310
315 0 416 333
156 0 408 167
117 0 333 122
38 0 403 122
0 0 177 199
330 0 500 333
0 224 370 333
92 122 342 214
275 0 408 333
82 110 288 201
275 0 500 333
0 0 190 259
310 0 500 333
326 0 500 333
16 0 279 204
110 0 272 120
58 0 333 122
41 0 399 112
38 0 268 103
38 0 406 143
38 0 336 142
315 0 500 333
41 0 404 128
