232 270 335 326
175 305 356 370
271 236 500 285
0 299 384 375
238 219 464 273
232 270 363 326
190 305 339 370
249 236 414 274
101 228 414 351
198 15 500 254
174 323 340 370
175 300 357 375
225 247 409 338
272 238 414 272
232 248 385 326
176 299 338 375
152 254 363 359
247 229 500 285
161 0 500 254
172 230 354 352
267 258 385 326
100 134 500 375
201 232 401 351
235 219 464 285
250 236 500 272
331 286 447 327
166 0 500 250
0 134 500 375
80 17 392 250
389 242 500 286
231 248 385 326
64 347 384 375
238 218 500 285
175 300 346 375
211 112 500 252
276 263 409 344
57 0 500 375
246 258 409 338
287 291 448 349
176 305 338 368
267 248 385 326
247 226 500 285
281 294 430 347
174 301 340 370
175 305 339 370
279 294 430 360
344 282 500 326
201 0 500 375
100 206 354 352
380 325 500 375
232 258 385 326
277 267 365 344
232 270 363 359
212 19 388 250
279 294 430 347
225 240 409 338
176 299 355 375
232 222 500 285
201 232 365 351
212 19 500 250
235 240 409 344
272 236 500 272
101 206 409 351
219 248 365 319
57 0 500 250
264 291 448 354
0 0 500 375
176 299 338 368
0 272 356 375
101 112 500 289
152 254 410 359
80 17 500 250
235 219 464 252
249 236 500 274
279 294 444 360
172 99 500 375
281 294 444 347
264 305 355 359
172 292 346 375
249 236 414 289
235 219 500 272
235 236 414 287
248 238 403 271
172 248 409 351
270 238 403 287
235 236 500 272
201 232 337 351
101 228 409 351
215 248 363 326
235 236 403 287
174 294 430 375
172 240 409 351
238 220 500 241
238 219 464 252
231 0 500 375
232 255 363 326
249 236 500 285
111 242 430 375
232 222 500 286
360 241 500 288
249 236 414 285
378 240 500 284
0 291 500 375
248 238 403 287
0 347 384 375
174 294 430 370
225 247 414 338
152 254 355 375
172 292 357 375
38 219 357 375
215 248 410 326
235 112 500 273
0 305 356 375
281 294 444 360
0 0 500 290
0 251 384 375
174 301 354 370
0 219 357 375
232 236 500 285
232 222 500 289
39 242 430 375
0 242 430 375
235 113 500 241
111 230 385 351
0 206 500 375
101 112 500 375
211 112 500 311
61 0 500 250
0 294 500 375
165 0 500 249
166 0 500 375
238 113 500 241
0 0 357 375
0 0 500 370
0 241 430 375
211 0 500 311
0 0 430 375
0 0 500 311
