0 107 115 183
0 147 82 181
200 48 438 159
0 126 118 195
336 52 425 136
309 14 412 154
0 86 105 149
279 0 425 159
41 145 118 183
41 112 131 183
0 126 118 183
0 106 216 152
0 86 102 152
0 106 102 151
334 49 429 155
334 49 408 134
0 51 131 183
0 88 82 181
0 145 118 183
40 51 131 183
345 42 429 159
277 104 418 166
332 50 409 155
303 0 412 154
0 83 105 149
241 0 409 155
200 40 438 159
254 0 425 153
0 128 56 179
306 0 425 153
0 128 118 183
0 128 112 207
335 52 428 136
303 0 409 155
249 97 385 161
306 12 425 153
0 128 112 183
0 0 131 183
0 147 112 183
246 0 412 154
0 106 143 151
0 157 112 183
0 154 112 183
0 128 51 180
0 56 118 183
0 88 131 183
249 94 368 161
336 52 428 136
303 0 429 159
302 0 429 159
0 145 118 195
244 44 352 157
0 126 135 244
249 94 385 161
0 128 118 195
0 0 118 183
253 97 382 161
334 49 412 154
0 84 143 151
0 128 115 183
200 48 438 161
0 128 92 181
302 0 412 154
0 57 131 183
240 98 388 159
0 148 92 181
254 0 425 159
249 0 433 153
0 128 127 243
306 0 428 153
303 14 412 154
240 97 385 161
202 69 421 166
334 49 429 159
249 0 425 153
288 0 425 153
250 0 425 159
240 98 416 159
250 0 433 159
206 98 416 162
